Mid_BJD 2458617.8161
BERV -16.1065813914
RVS 14.6635288754
SNR 271.804134387
AIRMASS 1.046
1608.2038752623826 nan
1608.217815209443 0.038129747801165875
1608.2317544082669 0.046667806946428046
1608.2456928588572 0.05165198331238269
1608.2596305612174 0.05394223812950486
1608.2735675153506 0.05568381335560677
1608.2875037212602 0.05567217483440871
1608.3014391789493 0.05430264474114306
1608.3153738884214 0.05369189457012878
1608.3293078496793 0.05499464454117309
1608.3432410627267 0.05590081005485547
1608.3571735275666 0.05529071942337676
1608.3711052442025 0.05469104577776418
1608.385036212637 0.053724318958885756
1608.3989664328742 0.05369110641511288
1608.4128959049167 0.0540165872259696
1608.4268246287681 0.0563127944028953
1608.4407526044315 0.05730087817571327
1608.4546798319102 0.057016887438387176
1608.4686063112074 0.05663373048868979
1608.4825320423263 0.056132422367099956
1608.49645702527 0.05577640315578521
1608.510381260042 0.056417277878036735
1608.5243047466456 0.0571646465211201
1608.5382274850838 0.056448787685979857
1608.55214947536 0.054508718178725664
1608.5660707174773 0.05484650999188472
1608.5799912114387 0.055018197548609704
1608.593910957248 0.0561083486652195
1608.607829954908 0.05474106482839515
1608.6217482044224 0.05332316566376934
1608.6356657057938 0.049608728864487486
1608.6495824590256 0.036863090757333
1608.6634984641214 0.03165480404275646
1608.6774137210841 0.04347117034062765
1608.6913282299172 0.0519230700696545
1608.7052419906236 0.054953295021444644
1608.7191550032067 0.05508397197663153
1608.7330672676694 0.05596620245809215
1608.7469787840155 0.05600396794395737
1608.7608895522478 0.055833673545580005
1608.7747995723698 0.055495039045475085
1608.7887088443845 0.055431772768146856
1608.8026173682954 0.05608528922041351
1608.8165251441053 0.056452158853878304
1608.8304321718176 0.05549032267402642
1608.8443384514355 0.05533544700093436
1608.8582439829624 0.05446942848110713
1608.8721487664013 0.05520777662501683
1608.8860528017556 0.05492955835412822
1608.8999560890284 0.05643649141572762
1608.913858628223 0.05561178701936347
1608.9277604193423 0.05595592672083427
1608.94166146239 0.05642766701266042
1608.955561757369 0.05590185668281729
