Mid_BJD 2458617.85563
BERV -16.2278194577
RVS 14.6678674452
SNR 244.193602263
AIRMASS 1.014
1608.2038752623826 nan
1608.217815209443 0.029657511696576485
1608.2317544082669 0.03700825334428306
1608.2456928588572 0.04151114975034978
1608.2596305612174 0.04378570837082415
1608.2735675153506 0.04417457760483648
1608.2875037212602 0.044704022730181266
1608.3014391789493 0.044522906174321066
1608.3153738884214 0.043282207603766304
1608.3293078496793 0.04391622469962023
1608.3432410627267 0.04463580717036702
1608.3571735275666 0.043814146906995366
1608.3711052442025 0.043390347262558804
1608.385036212637 0.04334338389431856
1608.3989664328742 0.04250387779854592
1608.4128959049167 0.043619692296217996
1608.4268246287681 0.04462979726788802
1608.4407526044315 0.045015692610010906
1608.4546798319102 0.045670431113232005
1608.4686063112074 0.045178033375701705
1608.4825320423263 0.04512734697381486
1608.49645702527 0.04501624194739107
1608.510381260042 0.044800024860738696
1608.5243047466456 0.04564794147996057
1608.5382274850838 0.04486635606640266
1608.55214947536 0.043239929578059666
1608.5660707174773 0.04392006421632392
1608.5799912114387 0.044198254136825856
1608.593910957248 0.04413664950922939
1608.607829954908 0.04397995925922193
1608.6217482044224 0.04364625226905948
1608.6356657057938 0.04025635276640558
1608.6495824590256 0.03012819063126053
1608.6634984641214 0.02641557074176876
1608.6774137210841 0.035060191118657394
1608.6913282299172 0.041474987712166705
1608.7052419906236 0.043400579297385077
1608.7191550032067 0.044325096409406406
1608.7330672676694 0.044713280348328874
1608.7469787840155 0.04389028505844235
1608.7608895522478 0.04446997101070668
1608.7747995723698 0.04470721660680031
1608.7887088443845 0.04426047873374622
1608.8026173682954 0.04544044889213622
1608.8165251441053 0.044972074588065354
1608.8304321718176 0.043847962744188736
1608.8443384514355 0.04329409851592065
1608.8582439829624 0.04410086035357635
1608.8721487664013 0.04389322986011418
1608.8860528017556 0.04489432036582727
1608.8999560890284 0.04460746297546359
1608.913858628223 0.04456771229815341
1608.9277604193423 0.04483153186690991
1608.94166146239 0.0453879730420487
1608.955561757369 0.04477098573455793
1608.9694613042825 0.045031895379907406
1608.9833601031337 0.043325676670932144
1608.997258153926 0.04296718459178707
1609.0111554566624 0.04332278852440639
1609.0250520113464 0.044731085463268455
1609.038947817981 0.04480469620619972
1609.0528428765692 0.04475957764791751
1609.0667371871145 0.04397897126784794
1609.0806307496202 0.043205735325731964
1609.0945235640893 0.03766959258622083
1609.1084156305249 0.02930585798700867
1609.1223069489304 0.027587212922885424
1609.136197519309 0.03663218410342412
1609.1500873416637 0.04191318124025048
1609.163976415998 0.04326538079314939
1609.1778647423148 0.04341621224444205
1609.1917523206175 0.04352279080667941
1609.205639150909 0.0447508029536346
1609.219525233193 0.04554395888597579
1609.2334105674724 0.04505702676558964
1609.2472951537504 0.044549578464982434
1609.2611789920302 0.04512552369220263
1609.275062082315 0.04503988550807679
1609.288944424608 0.04384531963328892
1609.3028260189121 0.04345429595271676
1609.316706865231 0.04333464807939739
1609.3305869635678 0.0428473544837099
1609.3444663139255 0.04346429942655592
1609.3583449163073 0.04426843271345016
1609.3722227707165 0.044932988235616825
1609.386099877156 0.043550784021519705
1609.3999762356293 0.044052627287223756
1609.4138518461396 0.04513563936432809
1609.42772670869 0.04437232425613729
1609.4416008232834 0.04434814047317273
1609.4554741899235 0.044346774613202716
1609.469346808613 0.044019333139452686
1609.4832186793553 0.0427978431314583
1609.4970898021538 0.04232490864017852
1609.5109601770114 0.04266909597647185
1609.5248298039312 0.042196261893043825
1609.5386986829167 0.04156222816601149
1609.5525668139708 0.0394280701795596
1609.5664341970967 0.03189137582024136
1609.5803008322978 0.02582246737115836
1609.5941667195768 0.03142281598695776
1609.6080318589375 0.03970063128923455
1609.6218962503826 0.041370851921907745
1609.6357598939157 0.04248722393872957
1609.6496227895395 0.044018174037395455
1609.6634849372574 0.04409638235435648
1609.6773463370725 0.04442061285478872
1609.6912069889881 0.04523274293957596
1609.7050668930074 0.045071821907406086
1609.7189260491332 0.04612954660637475
1609.732784457369 0.04539234792729911
1609.746642117718 0.04476302586493675
1609.7604990301832 0.04464579091638069
1609.7743551947678 0.044621222360787964
1609.788210611475 0.04552939148315392
1609.802065280308 0.045114781213298046
1609.8159192012697 0.04485650388621389
1609.8297723743635 0.04448990879139117
1609.8436247995928 0.045203359176348316
1609.8574764769603 0.044782367945207416
1609.8713274064692 0.04383825813690046
1609.885177588123 0.04338839667237697
1609.8990270219247 0.04356319054814161
1609.9128757078772 0.043357548844482126
1609.926723645984 0.04257596695290842
1609.940570836248 0.043087609954821374
1609.9544172786727 0.04380948676138658
1609.9682629732608 0.043148213018851175
1609.982107920016 0.04160645003509213
1609.995952118941 0.04199273028301431
1610.009795570039 0.04142068792485139
1610.0236382733133 0.040357005212891935
1610.0374802287668 0.03258635531919388
1610.051321436403 0.02508228921869165
1610.065161896225 0.0292407240170016
1610.0790016082356 0.0365356148664673
1610.0928405724383 0.03935331413993338
1610.106678788836 0.04157871923511448
1610.1205162574322 0.04088308723241734
1610.1343529782296 0.040227502192554714
1610.1481889512315 0.04042237113308177
1610.1620241764413 0.04210256126701911
1610.1758586538617 0.04348033563694912
1610.1896923834963 0.043918597391816395
1610.203525365348 0.04413196443581925
1610.2173575994198 0.04476147081960273
1610.231189085715 0.04357544776492451
1610.2450198242368 0.04366844083645587
1610.2588498149883 0.04410116510803269
1610.2726790579725 0.04481091426342217
1610.2865075531927 0.04492643356201783
1610.300335300652 0.04382269363151944
1610.3141623003535 0.04315756208709278
1610.3279885523002 0.043218900832434036
1610.3418140564954 0.04352675406491374
1610.3556388129423 0.04451356033953076
1610.3694628216438 0.04612675403448701
1610.3832860826033 0.04569520427137251
1610.3971085958237 0.045327259601565736
1610.4109303613081 0.045175578279870066
1610.42475137906 0.04485105006902608
1610.438571649082 0.046061913196388436
1610.4523911713777 0.04480904875290239
1610.46620994595 0.045004532151018885
1610.4800279728017 0.04536098560074112
1610.4938452519366 0.04411044732039734
1610.5076617833574 0.040373801436205704
1610.5214775670672 0.03378103887731803
1610.5352926030694 0.029439583764128432
1610.5491068913668 0.03562730578087064
1610.5629204319628 0.04184804205880096
1610.5767332248602 0.043188172618665574
1610.5905452700624 0.043328924505619024
