Mid_BJD 2458617.87757
BERV -16.2955733534
RVS 14.670741021
SNR 273.405695223
AIRMASS 1.023
1608.2038752623826 nan
1608.217815209443 0.037112139373670285
1608.2317544082669 0.045843442289046264
1608.2456928588572 0.052462065665859356
1608.2596305612174 0.054064449004126554
1608.2735675153506 0.05619494800799509
1608.2875037212602 0.055256436546642716
1608.3014391789493 0.05498846367957166
1608.3153738884214 0.054251852248737485
1608.3293078496793 0.055134020580679344
1608.3432410627267 0.056292597546194215
1608.3571735275666 0.05566264025782874
1608.3711052442025 0.054648685331322853
1608.385036212637 0.05423767723519732
1608.3989664328742 0.05387580081603912
1608.4128959049167 0.05362833453132608
1608.4268246287681 0.05517469376360922
1608.4407526044315 0.056589248420956924
1608.4546798319102 0.05595483636655202
1608.4686063112074 0.05696228437475867
1608.4825320423263 0.05707836844623928
1608.49645702527 0.0568625306831215
1608.510381260042 0.056561737254614386
1608.5243047466456 0.05730889114387723
1608.5382274850838 0.05610467107139245
1608.55214947536 0.05420990633295801
1608.5660707174773 0.05431558900150091
1608.5799912114387 0.05611209406106409
1608.593910957248 0.05624962204124258
1608.607829954908 0.05493320664580646
1608.6217482044224 0.0537487144052698
1608.6356657057938 0.04884110104355962
1608.6495824590256 0.037073671366480036
1608.6634984641214 0.033154550610901994
1608.6774137210841 0.04346030763676245
1608.6913282299172 0.0525184884938535
1608.7052419906236 0.05421068114133056
1608.7191550032067 0.05393810867423634
1608.7330672676694 0.05473177882881232
1608.7469787840155 0.05545772698561176
1608.7608895522478 0.05509264922462781
1608.7747995723698 0.056445472367997004
1608.7887088443845 0.05624786156272884
1608.8026173682954 0.05540456917421956
1608.8165251441053 0.057142240712867685
1608.8304321718176 0.05600522603822267
1608.8443384514355 0.0556787961642423
1608.8582439829624 0.055129463048357606
1608.8721487664013 0.054412876279940924
1608.8860528017556 0.05603912590294893
1608.8999560890284 0.05680279119402377
1608.913858628223 0.05596947107999538
1608.9277604193423 0.05574288535206358
1608.94166146239 0.056969324760126415
1608.955561757369 0.05662877580578051
1608.9694613042825 0.056520684727971164
1608.9833601031337 0.05484234183899239
1608.997258153926 0.05386080437823568
1609.0111554566624 0.054331888561185704
1609.0250520113464 0.05517057066635574
1609.038947817981 0.05621749470247956
1609.0528428765692 0.05651910019444787
1609.0667371871145 0.05519198173177555
1609.0806307496202 0.053856642454121216
1609.0945235640893 0.04847799234498319
1609.1084156305249 0.036457523164162293
1609.1223069489304 0.03421851036851933
1609.136197519309 0.04622665742056469
1609.1500873416637 0.052814215137517016
1609.163976415998 0.05522668618431317
1609.1778647423148 0.05468141977803605
1609.1917523206175 0.0551790931056755
1609.205639150909 0.05591877192200368
1609.219525233193 0.05688461435752188
1609.2334105674724 0.057250832739573376
1609.2472951537504 0.0555066809476921
1609.2611789920302 0.05684037689389822
1609.275062082315 0.055656589230868254
1609.288944424608 0.05458617735349693
1609.3028260189121 0.05420678986308902
1609.316706865231 0.05461974878695319
1609.3305869635678 0.0550142343120499
1609.3444663139255 0.055417447367385714
1609.3583449163073 0.054306518580095
1609.3722227707165 0.05592961838296269
1609.386099877156 0.05446325417204544
1609.3999762356293 0.05365883910639982
1609.4138518461396 0.05456985844362697
1609.42772670869 0.055398995016027366
1609.4416008232834 0.05620449406491039
1609.4554741899235 0.05557305853413948
1609.469346808613 0.0542019975188798
1609.4832186793553 0.054382973531912744
1609.4970898021538 0.05304844806403525
1609.5109601770114 0.052597603054078824
1609.5248298039312 0.05230703406257378
1609.5386986829167 0.05214137483675544
1609.5525668139708 0.04817538573554722
1609.5664341970967 0.03928159261867717
1609.5803008322978 0.03151150790428431
1609.5941667195768 0.03934263046930927
1609.6080318589375 0.04949714230924846
1609.6218962503826 0.051522755371732884
1609.6357598939157 0.053520206951426376
1609.6496227895395 0.05387928588341397
1609.6634849372574 0.05562868666380125
1609.6773463370725 0.05605506880699895
1609.6912069889881 0.05457774263817152
1609.7050668930074 0.05574787555858025
1609.7189260491332 0.05654144498871954
1609.732784457369 0.05569155152770857
1609.746642117718 0.05547406648730432
1609.7604990301832 0.05547715824384259
1609.7743551947678 0.05615421468570801
1609.788210611475 0.05577053599615049
1609.802065280308 0.055082569457411634
1609.8159192012697 0.055295056902493825
1609.8297723743635 0.055807726039485944
1609.8436247995928 0.05631192232782628
1609.8574764769603 0.056688072815512275
1609.8713274064692 0.0553065785823698
1609.885177588123 0.05457915209941995
1609.8990270219247 0.05538867217690293
1609.9128757078772 0.055208784057533634
1609.926723645984 0.05419739818710125
1609.940570836248 0.053188073262641175
1609.9544172786727 0.05375031169232407
1609.9682629732608 0.05406647973926864
1609.982107920016 0.05214841483735933
1609.995952118941 0.05256821465909578
1610.009795570039 0.052193640661411286
1610.0236382733133 0.0496561922787144
1610.0374802287668 0.040886573197991175
1610.051321436403 0.03186533339687477
1610.065161896225 0.03644510697849557
1610.0790016082356 0.0467228341427468
1610.0928405724383 0.05032606322711973
1610.106678788836 0.05140137488257332
1610.1205162574322 0.051979774686153835
1610.1343529782296 0.051726195713454916
1610.1481889512315 0.05097930442670188
1610.1620241764413 0.05238830007334666
1610.1758586538617 0.05478014861256463
1610.1896923834963 0.05510297158067194
1610.203525365348 0.05546810927380684
1610.2173575994198 0.054845668269338364
1610.231189085715 0.05299292595103959
1610.2450198242368 0.05538514534351719
1610.2588498149883 0.05629643197406866
1610.2726790579725 0.05533957123822181
1610.2865075531927 0.05614560623916368
1610.300335300652 0.054690643094494715
1610.3141623003535 0.05397507509137099
1610.3279885523002 0.05369131361729268
1610.3418140564954 0.05444583944768561
1610.3556388129423 0.0556753548124798
1610.3694628216438 0.05636184594207372
1610.3832860826033 0.056866074812904684
1610.3971085958237 0.05586566605168281
1610.4109303613081 0.05580436815488804
1610.42475137906 0.055976453239480556
1610.438571649082 0.05764017539627174
1610.4523911713777 0.056825735193764396
1610.46620994595 0.05560934471600582
1610.4800279728017 0.05654167937464358
1610.4938452519366 0.05528258760803296
1610.5076617833574 0.05095019038850897
1610.5214775670672 0.04114531675145692
1610.5352926030694 0.036413476182356505
1610.5491068913668 0.04466850510747511
1610.5629204319628 0.05077392814706966
1610.5767332248602 0.053420555706821096
1610.5905452700624 0.05450844792780397
1610.6043565675725 0.05450421059042946
1610.6181671173933 0.053890252314444706
1610.6319769195284 0.05420756800306742
1610.6457859739805 0.05551330916058337
1610.6595942807528 0.05500220277950631
1610.6734018398488 0.05441588100831052
1610.687208651271 0.05359205537783125
1610.701014715023 0.05438376991688882
1610.7148200311074 0.05373497442664125
1610.7286245995278 0.05302749835419732
1610.7424284202873 0.052533694327051836
1610.7562314933887 0.04937092381599579
1610.7700338188351 0.04893009907798413
1610.78383539663 0.05071645217804136
1610.7976362267761 0.05170062268424747
1610.8114363092768 0.04966590204922951
1610.825235644135 0.04960171291043199
1610.839034231354 0.04819602069389892
1610.8528320709365 0.048081713649631055
1610.866629162886 0.04996672226521227
1610.8804255072055 0.05197127278785002
1610.894221103898 0.052550389237046594
1610.9080159529667 0.05307721664955977
1610.921810054415 0.051955633736719915
1610.9356034082452 0.05360587197589494
1610.949396014461 0.054257809210947146
1610.9631878730654 0.052111756938909196
1610.9769789840614 0.05327992436839918
1610.9907693474522 0.051379499176717074
1611.004558963241 0.045384704658163626
1611.0183478314304 0.036854988302931255
1611.0321359520242 0.04239012518783006
1611.045923325025 0.05150202218702246
1611.0597099504357 0.05433568484527087
1611.0734958282599 0.05513501099354009
1611.0872809585005 0.05593906198230137
