Mid_BJD 2458617.80913
BERV -16.0857252622
RVS 14.6623160446
SNR 268.504050525
AIRMASS 1.058
1608.2038752623826 nan
1608.217815209443 0.03642684411352818
1608.2317544082669 0.04571760837733562
1608.2456928588572 0.050448276190853444
1608.2596305612174 0.052227669380717434
1608.2735675153506 0.05402904930604006
1608.2875037212602 0.05471570377552842
1608.3014391789493 0.05310304144875415
1608.3153738884214 0.05320812018157925
1608.3293078496793 0.05355422106354175
1608.3432410627267 0.054584458600248124
1608.3571735275666 0.05362666851620266
1608.3711052442025 0.05306020587846739
1608.385036212637 0.052254100833266905
1608.3989664328742 0.05192397601804323
1608.4128959049167 0.052835634390998226
1608.4268246287681 0.05476825009963643
1608.4407526044315 0.055836768698871275
1608.4546798319102 0.054285595432607414
1608.4686063112074 0.05377720841118623
1608.4825320423263 0.055614838686328896
1608.49645702527 0.05483678809115944
1608.510381260042 0.05483694585247614
1608.5243047466456 0.055108632731709094
1608.5382274850838 0.054811805983651755
1608.55214947536 0.05321596833130431
1608.5660707174773 0.05346949055140258
1608.5799912114387 0.05441429300675998
1608.593910957248 0.05402081053231601
1608.607829954908 0.05370283280036205
1608.6217482044224 0.05166477005092163
1608.6356657057938 0.04801200138255416
1608.6495824590256 0.03680539116599336
1608.6634984641214 0.031028053665291135
1608.6774137210841 0.04273295629201952
1608.6913282299172 0.050403697003009895
1608.7052419906236 0.052867239599326314
1608.7191550032067 0.053871863856046885
1608.7330672676694 0.05467997031076338
1608.7469787840155 0.053187842410289066
1608.7608895522478 0.05468594619803786
1608.7747995723698 0.05389951923953542
1608.7887088443845 0.05368956392932656
1608.8026173682954 0.05546791932154542
1608.8165251441053 0.05468296611592484
1608.8304321718176 0.055362948250425155
1608.8443384514355 0.0547587422869736
1608.8582439829624 0.053589685757098694
1608.8721487664013 0.05326608486086637
1608.8860528017556 0.05446721494504527
1608.8999560890284 0.05407723865685862
1608.913858628223 0.055081486171329685
1608.9277604193423 0.05459175375748448
1608.94166146239 0.05605751880451505
1608.955561757369 0.05560338568852993
1608.9694613042825 0.0551378206435265
1608.9833601031337 0.05360336914363914
1608.997258153926 0.05274897208015001
1609.0111554566624 0.05380785043483877
1609.0250520113464 0.05498553712111769
1609.038947817981 0.053693344927015794
1609.0528428765692 0.05438837326226991
1609.0667371871145 0.053900619612092665
1609.0806307496202 0.05144275509282572
1609.0945235640893 0.04583661786040336
1609.1084156305249 0.034318548258016265
1609.1223069489304 0.03308597029751754
1609.136197519309 0.04504689949433408
1609.1500873416637 0.051556931968232446
1609.163976415998 0.0528390917808027
1609.1778647423148 0.05331633164367743
1609.1917523206175 0.05509648049614097
1609.205639150909 0.05490200797058909
1609.219525233193 0.05550287960864799
1609.2334105674724 0.05588201263740092
1609.2472951537504 0.05582491149448409
1609.2611789920302 0.05616235875265416
1609.275062082315 0.05516369667423165
1609.288944424608 0.05479536055408741
1609.3028260189121 0.05266003399866664
1609.316706865231 0.05253931752518699
1609.3305869635678 0.052709773896837
1609.3444663139255 0.05365100973474286
1609.3583449163073 0.05348512998655213
1609.3722227707165 0.05487706350727094
1609.386099877156 0.054643769124940574
1609.3999762356293 0.05507936909427587
1609.4138518461396 0.05567625415715918
1609.42772670869 0.054984852701827916
1609.4416008232834 0.05530445733873005
1609.4554741899235 0.05308522297457906
1609.469346808613 0.053270874964246706
1609.4832186793553 0.05312243412938973
1609.4970898021538 0.05124832237344341
1609.5109601770114 0.051941668795845636
1609.5248298039312 0.052433526762308655
1609.5386986829167 0.050627824446437944
1609.5525668139708 0.04789791608242074
1609.5664341970967 0.03956018950280889
1609.5803008322978 0.03129654674453365
1609.5941667195768 0.03815606834944102
1609.6080318589375 0.04700042301415277
1609.6218962503826 0.05058870333940108
1609.6357598939157 0.05283065383237763
1609.6496227895395 0.05319065050894768
1609.6634849372574 0.05383488971521397
1609.6773463370725 0.05486103343872716
1609.6912069889881 0.054632927960542955
1609.7050668930074 0.05570521853828947
1609.7189260491332 0.05547699530643677
1609.732784457369 0.054376917342420755
1609.746642117718 0.05313727691165619
1609.7604990301832 0.054926192457010865
1609.7743551947678 0.054005873640875765
1609.788210611475 0.05467384797446432
1609.802065280308 0.055316697340883465
1609.8159192012697 0.05554164299203918
1609.8297723743635 0.056183336106467974
1609.8436247995928 0.05669709656308363
1609.8574764769603 0.05579412213407405
1609.8713274064692 0.05423735372598739
1609.885177588123 0.054472325349573476
1609.8990270219247 0.053170910014010454
1609.9128757078772 0.05357678984354637
1609.926723645984 0.05295267367877218
1609.940570836248 0.05372063690329473
1609.9544172786727 0.05377513428010007
1609.9682629732608 0.0535682181851241
1609.982107920016 0.05153500716785755
1609.995952118941 0.051708848125461976
1610.009795570039 0.05076532041243146
1610.0236382733133 0.04841996654783623
1610.0374802287668 0.03903435496586746
1610.051321436403 0.029971135231538007
1610.065161896225 0.03541419406845094
1610.0790016082356 0.04553199115218752
1610.0928405724383 0.049393342043862073
1610.106678788836 0.05090994028186786
1610.1205162574322 0.05067995757177458
1610.1343529782296 0.04898319655622989
1610.1481889512315 0.04976861218960974
1610.1620241764413 0.05258545410916613
1610.1758586538617 0.053653460292028936
1610.1896923834963 0.05349072050057785
1610.203525365348 0.05450252854506143
1610.2173575994198 0.05408169970653465
1610.231189085715 0.05325357522145326
1610.2450198242368 0.053392560331205756
1610.2588498149883 0.05484296156992489
1610.2726790579725 0.05508794662464104
1610.2865075531927 0.05451642309716379
1610.300335300652 0.05351464691135021
1610.3141623003535 0.05327892176204001
1610.3279885523002 0.05398798282020731
1610.3418140564954 0.054359329277487524
1610.3556388129423 0.055042800006247034
1610.3694628216438 0.05432337163517475
1610.3832860826033 0.05459823355165272
1610.3971085958237 0.054680607828496486
1610.4109303613081 0.05465898940203821
1610.42475137906 0.055013396190052896
1610.438571649082 0.056847667011296336
1610.4523911713777 0.055668247143816976
1610.46620994595 0.05522325985678688
1610.4800279728017 0.05527430321081712
1610.4938452519366 0.053678997004252514
1610.5076617833574 0.050458103164581186
1610.5214775670672 0.0409425944130123
1610.5352926030694 0.034700582332493575
1610.5491068913668 0.04370303726302172
1610.5629204319628 0.050384865595106264
1610.5767332248602 0.0531292007376187
1610.5905452700624 0.0535689475282083
1610.6043565675725 0.05319541841491277
1610.6181671173933 0.053392981926619995
1610.6319769195284 0.05482890254122027
1610.6457859739805 0.05441421011203199
1610.6595942807528 0.05375932696139946
1610.6734018398488 0.05260183042457918
1610.687208651271 0.052762326083047095
1610.701014715023 0.0535668768437581
1610.7148200311074 0.0529909583234981
1610.7286245995278 0.05143523377746427
1610.7424284202873 0.05171958767788953
1610.7562314933887 0.04953472029871941
1610.7700338188351 0.04800117724912226
1610.78383539663 0.04943410323182749
1610.7976362267761 0.04990619655102526
1610.8114363092768 0.04915952086162135
1610.825235644135 0.0483752475112569
1610.839034231354 0.04785122528116244
1610.8528320709365 0.04730293106367286
1610.866629162886 0.04911773334389134
1610.8804255072055 0.05049310797361078
1610.894221103898 0.05152226668106117
1610.9080159529667 0.05196689729101831
1610.921810054415 0.05311435389687326
1610.9356034082452 0.05261103335497908
1610.949396014461 0.053109082974160136
1610.9631878730654 0.05288506733521322
1610.9769789840614 0.05236223097188412
1610.9907693474522 0.0519878217155563
1611.004558963241 0.04431516327084405
1611.0183478314304 0.03604394854895369
1611.0321359520242 0.040608401172076626
1611.045923325025 0.05026598635169977
1611.0597099504357 0.05248652382380341
1611.0734958282599 0.0534772181469676
1611.0872809585005 0.055851096979210174
1611.1010653411606 0.05522901467544539
1611.1148489762434 0.054510426663014096
1611.1286318637517 0.054371459795641425
1611.1424140036886 0.054357064875628074
1611.1561953960575 0.05435387520870564
1611.1699760408612 0.054666557244310625
1611.183755938103 0.05577077526912679
1611.1975350877858 0.05637070264930884
1611.2113134899128 0.05644541306622979
1611.225091144487 0.05688795205710543
1611.2388680515114 0.05587768164364855
1611.2526442109893 0.05511646327457545
1611.2664196229236 0.05578314633660733
1611.2801942873175 0.055491510417083105
1611.293968204174 0.05375722506839741
1611.3077413734964 0.053782406885902724
1611.3215137952873 0.05339608316059969
1611.33528546955 0.054037870593546825
1611.3490563962878 0.05293084144866231
1611.3628265755035 0.05150634499440826
1611.3765960072003 0.050593837781531585
1611.3903646913811 0.04919082756588466
1611.4041326280492 0.05230866604607235
1611.4178998172076 0.05204939419125693
1611.4316662588594 0.04956171005419488
1611.4454319530075 0.04991165263578984
1611.4591968996551 0.052330936293050315
1611.4729610988054 0.051513581244914126
1611.486724550461 0.05128213069303988
1611.5004872546256 0.04469096264345794
1611.5142492113016 0.03968489018029508
1611.5280104204926 0.04437015884113035
1611.5417708822015 0.051985046912410376
1611.5555305964313 0.05498702523480503
1611.569289563185 0.0545036357956936
1611.5830477824659 0.054280636923346996
1611.5968052542767 0.052946178218653966
1611.6105619786208 0.05241088495769352
1611.624317955501 0.05487980656342562
1611.6380731849206 0.05649432702105226
1611.6518276668824 0.055861486787633
1611.6655814013898 0.05640249312903181
1611.6793343884453 0.05611989804735199
1611.6930866280527 0.05547290886490313
1611.7068381202143 0.05474951620099144
1611.7205888649337 0.055715167579669905
1611.7343388622137 0.05602319474627481
1611.7480881120575 0.05610381202192236
1611.761836614468 0.056326561530876645
1611.775584369448 0.056397739918738136
1611.7893313770012 0.05494944535186447
1611.8030776371302 0.054987839349705914
1611.8168231498382 0.05362611730100201
1611.830567915128 0.054778403933779196
1611.844311933003 0.05422220115302912
1611.858055203466 0.05538472560226179
1611.87179772652 0.05572748908185371
1611.8855395021685 0.05649390001995605
1611.899280530414 0.0559382425648351
1611.9130208112597 0.05512094919457876
1611.9267603447088 0.055563432041585516
1611.940499130764 0.055703868626607714
1611.9542371694288 0.05382359709751718
1611.9679744607058 0.051007639677239626
1611.9817110045983 0.048241718488455244
1611.9954468011094 0.04624070903089273
1612.009181850242 0.038763479934922816
1612.022916151999 0.03923590511814275
1612.0366497063835 0.04787619477408083
1612.0503825133987 0.05170831002350523
1612.0641145730476 0.05387655283392774
1612.077845885333 0.05487615535797771
1612.0915764502583 0.05386876822345805
1612.1053062678263 0.05269295386874833
1612.11903533804 0.05198203157462821
1612.1327636609026 0.04874246353872807
1612.1464912364168 0.04927885841748908
1612.160218064586 0.0531156471626946
1612.173944145413 0.05348433075984538
1612.187669478901 0.05222265089862331
1612.2013940650527 0.050072750282754895
1612.2151179038715 0.051169190182911314
1612.2288409953603 0.05166473169559932
1612.242563339522 0.05306482901448338
1612.2562849363596 0.05213341672781634
1612.2700057858765 0.05222850190132689
1612.2837258880752 0.052470530900059736
1612.297445242959 0.055054069925339365
1612.3111638505309 0.05497352751036016
1612.324881710794 0.05394427127006361
1612.338598823751 0.05336355840029401
1612.3523151894053 0.05393208711927388
1612.3660308077597 0.05464450136069519
