Mid_BJD 2458617.86304
BERV -16.2507637949
RVS 14.6677484399
SNR 255.893753068
AIRMASS 1.015
1608.2038752623826 nan
1608.217815209443 0.03234996221040602
1608.2317544082669 0.04120310423912257
1608.2456928588572 0.0454294574552247
1608.2596305612174 0.047096782561083614
1608.2735675153506 0.04805658174004262
1608.2875037212602 0.048442411565871576
1608.3014391789493 0.048525802425711737
1608.3153738884214 0.04754710202078326
1608.3293078496793 0.048357502834111964
1608.3432410627267 0.04818672119014654
1608.3571735275666 0.04761142514524803
1608.3711052442025 0.04784068051347297
1608.385036212637 0.04735908595795847
1608.3989664328742 0.04724070164844456
1608.4128959049167 0.04795936761710676
1608.4268246287681 0.04837513526169516
1608.4407526044315 0.049854018625451225
1608.4546798319102 0.04961070131326808
1608.4686063112074 0.049430094578713626
1608.4825320423263 0.050588492095228976
1608.49645702527 0.04936476471984866
1608.510381260042 0.04913782654839711
1608.5243047466456 0.04916662584053132
1608.5382274850838 0.04874401053977438
1608.55214947536 0.047913110836187676
1608.5660707174773 0.04906556382751098
1608.5799912114387 0.04797040809851409
1608.593910957248 0.048785529362430774
1608.607829954908 0.048175925958985615
1608.6217482044224 0.04680971917721387
1608.6356657057938 0.04393936013365443
1608.6495824590256 0.03288539269630981
1608.6634984641214 0.028187643812469968
1608.6774137210841 0.03720319497313253
1608.6913282299172 0.04562735062375828
1608.7052419906236 0.04748264134580432
1608.7191550032067 0.04770055747590793
1608.7330672676694 0.047954319986047614
1608.7469787840155 0.0486152996521263
1608.7608895522478 0.04824335427579541
1608.7747995723698 0.04825455909294701
1608.7887088443845 0.04908405338340959
1608.8026173682954 0.0493109869895421
1608.8165251441053 0.05002206888031742
1608.8304321718176 0.049210980422277464
1608.8443384514355 0.049105052160640504
1608.8582439829624 0.04797826285216022
1608.8721487664013 0.047937982360065017
1608.8860528017556 0.04943431951561445
1608.8999560890284 0.050162563108378376
1608.913858628223 0.04923629444905151
1608.9277604193423 0.049748160083973696
1608.94166146239 0.04962362779523517
1608.955561757369 0.049147734421430896
1608.9694613042825 0.04904047830003552
1608.9833601031337 0.04766516034664118
1608.997258153926 0.047468495673089375
1609.0111554566624 0.04717915686382005
1609.0250520113464 0.047973937249398045
1609.038947817981 0.04906829990170416
1609.0528428765692 0.048545161060286134
1609.0667371871145 0.048161054434582254
1609.0806307496202 0.04722816562870791
1609.0945235640893 0.04244663430378198
1609.1084156305249 0.03149532665247619
