Mid_BJD 2458617.88215
BERV -16.3096283564
RVS 14.6672136601
SNR 270.844614964
AIRMASS 1.027
1608.2038752623826 nan
1608.217815209443 0.03583177706419553
1608.2317544082669 0.0459262931951815
1608.2456928588572 0.0508794925115621
1608.2596305612174 0.053576487501574885
1608.2735675153506 0.054948225709477126
1608.2875037212602 0.05499885417808091
1608.3014391789493 0.0539327386266594
1608.3153738884214 0.05417361726998803
1608.3293078496793 0.054145556227044415
1608.3432410627267 0.05447015844194043
1608.3571735275666 0.055203706224371436
1608.3711052442025 0.05372922854525736
1608.385036212637 0.05291513686050433
1608.3989664328742 0.05272140255414046
1608.4128959049167 0.05325436327243417
1608.4268246287681 0.05510107086115127
1608.4407526044315 0.05609972564558517
1608.4546798319102 0.05535723514187383
1608.4686063112074 0.05668280126387082
1608.4825320423263 0.05640144095796837
1608.49645702527 0.055519447151597005
1608.510381260042 0.05659929469110004
1608.5243047466456 0.055555264593514835
1608.5382274850838 0.05560183530742401
1608.55214947536 0.0530891459727048
1608.5660707174773 0.05361657718283578
1608.5799912114387 0.054926041663427766
1608.593910957248 0.05502437608995866
1608.607829954908 0.0547571378004916
1608.6217482044224 0.05273832386539481
1608.6356657057938 0.04935059519493536
1608.6495824590256 0.03743825940423649
1608.6634984641214 0.03111816512118663
1608.6774137210841 0.04147565003352217
1608.6913282299172 0.051257563022835594
1608.7052419906236 0.052640391229633
1608.7191550032067 0.05294579177492722
1608.7330672676694 0.05353667532575408
1608.7469787840155 0.05393689694741133
1608.7608895522478 0.05390557346988898
1608.7747995723698 0.0544537634842933
1608.7887088443845 0.054411537932658266
1608.8026173682954 0.05522644537044246
1608.8165251441053 0.05582096925863191
1608.8304321718176 0.05575970155128975
1608.8443384514355 0.0551738223347811
1608.8582439829624 0.05389174816861232
1608.8721487664013 0.05439507591676042
1608.8860528017556 0.055186245638892566
1608.8999560890284 0.0547589349558154
1608.913858628223 0.05493942749500769
1608.9277604193423 0.0544182705281673
1608.94166146239 0.0555076754811597
1608.955561757369 0.05484593922468884
1608.9694613042825 0.054502686179470655
1608.9833601031337 0.053227406790097694
1608.997258153926 0.05298327495402409
1609.0111554566624 0.053157245177579235
1609.0250520113464 0.053618767050870465
1609.038947817981 0.05551700024931334
1609.0528428765692 0.05507861705326641
1609.0667371871145 0.05457188220226212
1609.0806307496202 0.05255420193317648
1609.0945235640893 0.047825225274377624
1609.1084156305249 0.03608520713175862
1609.1223069489304 0.033125578814105834
1609.136197519309 0.04456753943843568
1609.1500873416637 0.05181212012237524
1609.163976415998 0.054958170720158905
1609.1778647423148 0.05347047740096126
1609.1917523206175 0.054279795098648796
1609.205639150909 0.05599382517110979
1609.219525233193 0.055087729653925985
1609.2334105674724 0.05620478686115983
1609.2472951537504 0.055300789171260585
1609.2611789920302 0.05512859702596602
1609.275062082315 0.05507239297566138
1609.288944424608 0.05344588915794951
1609.3028260189121 0.05369084144386088
1609.316706865231 0.053827381213678215
1609.3305869635678 0.05467702546634537
1609.3444663139255 0.05459411793784679
1609.3583449163073 0.052985457276503
1609.3722227707165 0.05510876268473937
1609.386099877156 0.053296004104169924
1609.3999762356293 0.052509024594460565
1609.4138518461396 0.05442543761608492
1609.42772670869 0.05413506791115684
1609.4416008232834 0.05462121864206323
1609.4554741899235 0.05428980443202922
1609.469346808613 0.0550243936775504
1609.4832186793553 0.05380759669825162
1609.4970898021538 0.05198067131844769
1609.5109601770114 0.05275450104502568
1609.5248298039312 0.05271525405071515
1609.5386986829167 0.05106547133911666
1609.5525668139708 0.04718810932330872
1609.5664341970967 0.039564149165747235
1609.5803008322978 0.031549216402748916
1609.5941667195768 0.03867364218783178
1609.6080318589375 0.04839652091238337
1609.6218962503826 0.0509742936851885
1609.6357598939157 0.05189976870427317
1609.6496227895395 0.05402553301238966
1609.6634849372574 0.05546377052813502
1609.6773463370725 0.05508791572362993
1609.6912069889881 0.05505657638747646
1609.7050668930074 0.055775645907403824
1609.7189260491332 0.05484259847891554
1609.732784457369 0.05561483035280747
1609.746642117718 0.054346927649294725
1609.7604990301832 0.05308820245610782
1609.7743551947678 0.05465042396799624
1609.788210611475 0.05485712702453004
1609.802065280308 0.055087913954583456
1609.8159192012697 0.05518645137399952
1609.8297723743635 0.05437374198093266
1609.8436247995928 0.05489937580075523
1609.8574764769603 0.05549824072804335
1609.8713274064692 0.053260830081076294
1609.885177588123 0.05441365849455741
1609.8990270219247 0.053585480760835434
1609.9128757078772 0.053739315420627404
1609.926723645984 0.05317527461894645
1609.940570836248 0.05286172808007902
1609.9544172786727 0.05423101706997441
1609.9682629732608 0.053374310062918574
1609.982107920016 0.050681251016664784
1609.995952118941 0.05129595477199242
1610.009795570039 0.05145212156564303
1610.0236382733133 0.048596647252249846
1610.0374802287668 0.03972823857244309
1610.051321436403 0.030715784214690647
1610.065161896225 0.03575493978591213
1610.0790016082356 0.0448049494227927
1610.0928405724383 0.048504950213581
1610.106678788836 0.05048886322582803
1610.1205162574322 0.050540236471193024
1610.1343529782296 0.05028287438096874
1610.1481889512315 0.04953375560977411
1610.1620241764413 0.05323849376822583
1610.1758586538617 0.053926327655739965
1610.1896923834963 0.053992799254630894
1610.203525365348 0.0544619543725618
1610.2173575994198 0.05272542293332166
1610.231189085715 0.05276128848615316
1610.2450198242368 0.0537889300537886
1610.2588498149883 0.05423921254726592
1610.2726790579725 0.05436907693847127
1610.2865075531927 0.05476353099868772
1610.300335300652 0.05414493625650861
1610.3141623003535 0.05301155825718609
1610.3279885523002 0.053913617308418274
1610.3418140564954 0.05441572600825465
1610.3556388129423 0.055418885971703066
1610.3694628216438 0.055102061873715066
1610.3832860826033 0.05524179255219225
1610.3971085958237 0.0546216672005914
1610.4109303613081 0.05386720473348478
1610.42475137906 0.05486581169993025
1610.438571649082 0.056206669165108344
1610.4523911713777 0.05501724101528668
1610.46620994595 0.054557927689809396
1610.4800279728017 0.054488212933101916
1610.4938452519366 0.054227205537364986
1610.5076617833574 0.04995787143419702
1610.5214775670672 0.04072373554909472
1610.5352926030694 0.0359688416754601
1610.5491068913668 0.04383042636394821
1610.5629204319628 0.05005312679788999
1610.5767332248602 0.0526926831851637
1610.5905452700624 0.053291107627233394
1610.6043565675725 0.05286885706450397
1610.6181671173933 0.05322669537341718
1610.6319769195284 0.05388909396581869
1610.6457859739805 0.05408471795279932
1610.6595942807528 0.053413046513107354
1610.6734018398488 0.0532041702711818
1610.687208651271 0.05334167681376302
1610.701014715023 0.05265871803871553
1610.7148200311074 0.05270157136280358
1610.7286245995278 0.052493472318169324
1610.7424284202873 0.05172371823052849
1610.7562314933887 0.048716117575134714
1610.7700338188351 0.04792966140888431
1610.78383539663 0.05042952211809832
1610.7976362267761 0.04982760052534523
1610.8114363092768 0.048991406905338084
1610.825235644135 0.048443581623933196
1610.839034231354 0.04750799849508171
1610.8528320709365 0.04652480296030608
1610.866629162886 0.04886620487792055
