Mid_BJD 2458617.79951
BERV -16.0573373085
RVS 14.6668664046
SNR 272.221939672
AIRMASS 1.079
1608.2038752623826 nan
1608.217815209443 0.03650492216202662
1608.2317544082669 0.04686283356944022
1608.2456928588572 0.051953378108412065
1608.2596305612174 0.052814940244310986
1608.2735675153506 0.05501961930798475
1608.2875037212602 0.05641155279738718
1608.3014391789493 0.054467307896067914
1608.3153738884214 0.054821786341921315
1608.3293078496793 0.05479739487543299
1608.3432410627267 0.05560208707373313
1608.3571735275666 0.05551553217858936
1608.3711052442025 0.05552845408297041
1608.385036212637 0.05386798326037257
1608.3989664328742 0.053161669167680496
1608.4128959049167 0.05433571818867715
1608.4268246287681 0.05536425601027333
1608.4407526044315 0.05686382136738861
1608.4546798319102 0.057001185519419795
1608.4686063112074 0.05680612869582677
1608.4825320423263 0.05642474704672536
1608.49645702527 0.05605198508224149
1608.510381260042 0.05747475867619819
1608.5243047466456 0.056818884574391396
1608.5382274850838 0.05660666857247448
1608.55214947536 0.0549320983387266
1608.5660707174773 0.05520158316379641
1608.5799912114387 0.055175892724716236
1608.593910957248 0.0552859035021774
1608.607829954908 0.055624738275297576
1608.6217482044224 0.05327469967590449
1608.6356657057938 0.04797747702347638
1608.6495824590256 0.0375682350934621
1608.6634984641214 0.03309537953962467
1608.6774137210841 0.04290115974717533
1608.6913282299172 0.05127997799615905
1608.7052419906236 0.05350831470764813
1608.7191550032067 0.054793577870036476
1608.7330672676694 0.05476016216868899
1608.7469787840155 0.056137244315165175
1608.7608895522478 0.05559366912588241
1608.7747995723698 0.05553028677450615
1608.7887088443845 0.05610928612404504
1608.8026173682954 0.05699627772293254
1608.8165251441053 0.05769697701523579
1608.8304321718176 0.05651664737470948
1608.8443384514355 0.05587342552956056
1608.8582439829624 0.05406023274169876
1608.8721487664013 0.054878303463969554
1608.8860528017556 0.05537358492068616
1608.8999560890284 0.05629265349775211
1608.913858628223 0.055562240951533
1608.9277604193423 0.05457694436202745
1608.94166146239 0.05607576500893668
1608.955561757369 0.0571806583096679
1608.9694613042825 0.05624221826051278
1608.9833601031337 0.054474417920540724
1608.997258153926 0.05426938091627445
1609.0111554566624 0.05413701387014975
1609.0250520113464 0.054785857780049595
1609.038947817981 0.05566944905160505
1609.0528428765692 0.056099476528998854
1609.0667371871145 0.05555779959662812
1609.0806307496202 0.053693686979293276
1609.0945235640893 0.047411931191684825
1609.1084156305249 0.035498778953264025
1609.1223069489304 0.033241481264555735
1609.136197519309 0.04545775810909731
1609.1500873416637 0.05242175074975903
1609.163976415998 0.05425379379373775
1609.1778647423148 0.05451621568951251
1609.1917523206175 0.05522124062965208
1609.205639150909 0.05635222527884852
1609.219525233193 0.0567331258698777
1609.2334105674724 0.057545569284805864
1609.2472951537504 0.05686801796311874
1609.2611789920302 0.05620401191255447
1609.275062082315 0.056565380460987066
1609.288944424608 0.05578036805026511
1609.3028260189121 0.05479328219728576
1609.316706865231 0.054446787873328226
1609.3305869635678 0.05367397839703023
1609.3444663139255 0.05309185730066127
1609.3583449163073 0.055041558126716676
1609.3722227707165 0.056240863531199094
1609.386099877156 0.05428855992134138
1609.3999762356293 0.05448503761535291
1609.4138518461396 0.05656806960835977
1609.42772670869 0.055278826873929016
1609.4416008232834 0.055306541451405074
1609.4554741899235 0.05555481176084116
1609.469346808613 0.054825793114867793
1609.4832186793553 0.05481410875150697
1609.4970898021538 0.054451052396137324
1609.5109601770114 0.05379592094139648
1609.5248298039312 0.052778355534405554
1609.5386986829167 0.05178590778202346
1609.5525668139708 0.04839392436318393
1609.5664341970967 0.04023408894563892
1609.5803008322978 0.03175876514324353
1609.5941667195768 0.03889913273445506
1609.6080318589375 0.048299237393006324
1609.6218962503826 0.05141107205375
1609.6357598939157 0.05320277469354686
1609.6496227895395 0.054307591431129454
1609.6634849372574 0.0550242749732557
1609.6773463370725 0.05568939607581817
1609.6912069889881 0.0564389581319274
1609.7050668930074 0.05696564984065898
1609.7189260491332 0.056449427446990094
1609.732784457369 0.05657006686051068
1609.746642117718 0.055257639334982525
1609.7604990301832 0.05603370818581727
1609.7743551947678 0.05546798980035931
1609.788210611475 0.05588238933880056
1609.802065280308 0.055446961582120924
1609.8159192012697 0.056440871912575054
1609.8297723743635 0.056667328461828724
1609.8436247995928 0.05665219518134265
1609.8574764769603 0.05552745702073706
1609.8713274064692 0.05456796832913506
1609.885177588123 0.0545153323272385
1609.8990270219247 0.05590934577330674
1609.9128757078772 0.053835295725574855
1609.926723645984 0.05375047751596865
1609.940570836248 0.05468146708459194
1609.9544172786727 0.054975181708268574
1609.9682629732608 0.05491409999465664
1609.982107920016 0.052709096373044946
1609.995952118941 0.052627595378446974
1610.009795570039 0.05218442894222276
1610.0236382733133 0.049131927511979125
1610.0374802287668 0.039979335975785714
1610.051321436403 0.030267969661304364
1610.065161896225 0.03584309294207638
1610.0790016082356 0.04571438866850793
