Mid_BJD 2458617.85315
BERV -16.2201367458
RVS 14.6765678468
SNR 235.858111737
AIRMASS 1.014
1608.2038752623826 nan
1608.217815209443 0.02843576219043143
1608.2317544082669 0.035221984636174285
1608.2456928588572 0.039033239121204
1608.2596305612174 0.039918637184676274
1608.2735675153506 0.04099990902777882
1608.2875037212602 0.040778833797306714
1608.3014391789493 0.04078077940437825
1608.3153738884214 0.04113153303135396
1608.3293078496793 0.041015921166573065
1608.3432410627267 0.041598305871824705
1608.3571735275666 0.041012853753653045
1608.3711052442025 0.04082298646061936
1608.385036212637 0.04053477412426897
1608.3989664328742 0.0404397279699181
1608.4128959049167 0.0408864298754405
1608.4268246287681 0.04161900557833744
1608.4407526044315 0.04264360221880882
1608.4546798319102 0.04160828740080336
1608.4686063112074 0.0428856065658833
1608.4825320423263 0.042061842307571956
1608.49645702527 0.04202263984907121
1608.510381260042 0.04182754683277416
1608.5243047466456 0.042760092530367985
1608.5382274850838 0.04163030239322802
1608.55214947536 0.040936800344966086
1608.5660707174773 0.040085102768207204
1608.5799912114387 0.04088829085939603
1608.593910957248 0.04099421931187308
1608.607829954908 0.04103539971654508
1608.6217482044224 0.03980810016666719
1608.6356657057938 0.03673670185187711
1608.6495824590256 0.028765822670092252
1608.6634984641214 0.024511981167862507
1608.6774137210841 0.03275696918337885
1608.6913282299172 0.0389302755599164
1608.7052419906236 0.039888960975727986
1608.7191550032067 0.041006657239762184
1608.7330672676694 0.04018814752976088
1608.7469787840155 0.04246945407328092
1608.7608895522478 0.041589504796813746
1608.7747995723698 0.041489055524813745
1608.7887088443845 0.04136474461193351
1608.8026173682954 0.042121949140995235
1608.8165251441053 0.042881249659208615
1608.8304321718176 0.04085446906040418
1608.8443384514355 0.040629363733415344
1608.8582439829624 0.040858722531716365
1608.8721487664013 0.04115327980696445
1608.8860528017556 0.04166887338665587
1608.8999560890284 0.04200246575131675
1608.913858628223 0.04169468504015727
1608.9277604193423 0.04222909680034128
1608.94166146239 0.042497732059717915
1608.955561757369 0.04293022262491081
1608.9694613042825 0.04195708912780887
1608.9833601031337 0.041560968947465374
1608.997258153926 0.04072096454325609
1609.0111554566624 0.04133918852502486
1609.0250520113464 0.04183516494158195
1609.038947817981 0.04135231268303798
1609.0528428765692 0.04209300617303
1609.0667371871145 0.04028727476593503
1609.0806307496202 0.03934338060583924
1609.0945235640893 0.035807215444248225
1609.1084156305249 0.027086939891224474
1609.1223069489304 0.02581415851151499
1609.136197519309 0.034100614678384815
1609.1500873416637 0.03941685248437092
1609.163976415998 0.04126638541395491
1609.1778647423148 0.040467886386594605
1609.1917523206175 0.04159258001595574
1609.205639150909 0.042190777800327796
1609.219525233193 0.042042203407738
1609.2334105674724 0.04330416519492136
1609.2472951537504 0.04168837304140316
1609.2611789920302 0.04224661805368937
1609.275062082315 0.0416136001214864
1609.288944424608 0.040908452243583485
1609.3028260189121 0.040630496437951955
1609.316706865231 0.04043733444920494
1609.3305869635678 0.0410451710893635
1609.3444663139255 0.04063136631013039
1609.3583449163073 0.04163746404424331
1609.3722227707165 0.04210405709611373
1609.386099877156 0.041499127191271246
1609.3999762356293 0.04077065413592484
1609.4138518461396 0.041702658434475695
1609.42772670869 0.04077522876985101
1609.4416008232834 0.04134471722485285
1609.4554741899235 0.04122341361295044
1609.469346808613 0.04167113304430383
1609.4832186793553 0.04110910166803077
1609.4970898021538 0.04044272739787797
1609.5109601770114 0.040592078825881735
1609.5248298039312 0.03910257779702697
1609.5386986829167 0.03880450808430725
1609.5525668139708 0.0363933013911295
1609.5664341970967 0.030153117292827075
1609.5803008322978 0.024002119500588937
1609.5941667195768 0.028761094157331555
1609.6080318589375 0.03628651628790215
1609.6218962503826 0.039177651631734436
1609.6357598939157 0.03979308615695876
1609.6496227895395 0.04074407957498025
1609.6634849372574 0.0413751654043582
1609.6773463370725 0.0416821656900029
1609.6912069889881 0.04105820456155877
1609.7050668930074 0.04208091069308282
1609.7189260491332 0.042513569911460596
1609.732784457369 0.040984397910443594
1609.746642117718 0.0416703185214391
1609.7604990301832 0.04075596229751186
1609.7743551947678 0.041306900767404744
1609.788210611475 0.041294146952997005
1609.802065280308 0.04167463590654425
1609.8159192012697 0.042675527834642145
1609.8297723743635 0.0435194445685841
1609.8436247995928 0.04170887178150056
1609.8574764769603 0.04101276476706836
1609.8713274064692 0.04009901272837237
1609.885177588123 0.0411942951171686
1609.8990270219247 0.04184202944858768
1609.9128757078772 0.0408526690652891
1609.926723645984 0.04093024319108718
1609.940570836248 0.04040781233058536
1609.9544172786727 0.03990788435084833
1609.9682629732608 0.04012734173655899
1609.982107920016 0.03986160483487085
1609.995952118941 0.03958920497202019
1610.009795570039 0.038510044376445986
1610.0236382733133 0.036816201229471116
1610.0374802287668 0.030323807191951775
1610.051321436403 0.023838883368931255
1610.065161896225 0.02754427774721514
1610.0790016082356 0.034097508389786466
1610.0928405724383 0.03678192244361126
1610.106678788836 0.03760233275447474
1610.1205162574322 0.03799180973063595
1610.1343529782296 0.038666430637194674
1610.1481889512315 0.03828949614825998
1610.1620241764413 0.039182567444052296
1610.1758586538617 0.04104953107985345
1610.1896923834963 0.04103281862525919
1610.203525365348 0.04146344928115867
1610.2173575994198 0.040525813331510105
1610.231189085715 0.04026661997786604
1610.2450198242368 0.04123326099310446
1610.2588498149883 0.041406192670158784
1610.2726790579725 0.042091090566143616
1610.2865075531927 0.04134070707366624
1610.300335300652 0.040598602039537725
1610.3141623003535 0.040366448005488734
1610.3279885523002 0.04069552889058368
1610.3418140564954 0.040922109813305456
1610.3556388129423 0.04235885865984955
1610.3694628216438 0.04267842722152121
1610.3832860826033 0.041909085779612124
1610.3971085958237 0.041874604737139144
1610.4109303613081 0.04163439132372928
1610.42475137906 0.042236553400507644
1610.438571649082 0.0432923214040762
1610.4523911713777 0.041999832978007155
1610.46620994595 0.041491289522684396
1610.4800279728017 0.041985975558460634
1610.4938452519366 0.040947635985381155
1610.5076617833574 0.03833819643582466
1610.5214775670672 0.030575023227349563
1610.5352926030694 0.026913618671990144
1610.5491068913668 0.03276286622052644
1610.5629204319628 0.038479159233210124
1610.5767332248602 0.040192512048768024
1610.5905452700624 0.04052120845725107
1610.6043565675725 0.040545684548421834
1610.6181671173933 0.041541478433897425
1610.6319769195284 0.041108661384610924
1610.6457859739805 0.040902670286599
1610.6595942807528 0.040742941584279956
1610.6734018398488 0.04039471625995031
1610.687208651271 0.04059000763469053
1610.701014715023 0.04132857387195159
1610.7148200311074 0.0405674821967149
1610.7286245995278 0.039873926305763085
1610.7424284202873 0.03917421286091508
1610.7562314933887 0.0374146998971609
1610.7700338188351 0.03704723912158668
1610.78383539663 0.038408419248607495
1610.7976362267761 0.03763082091180405
1610.8114363092768 0.03682732530976632
1610.825235644135 0.03681104007690289
1610.839034231354 0.03593733636254549
1610.8528320709365 0.03593040326467902
1610.866629162886 0.03726613935507897
1610.8804255072055 0.03883188572875799
1610.894221103898 0.03901762618077437
1610.9080159529667 0.0389931867201336
1610.921810054415 0.040182312395851454
1610.9356034082452 0.03990009172007166
1610.949396014461 0.04018019830361397
1610.9631878730654 0.04017210701330128
1610.9769789840614 0.04002668342901529
1610.9907693474522 0.038622585576385975
1611.004558963241 0.033425229070418824
1611.0183478314304 0.027485051327845966
1611.0321359520242 0.0314071621307522
1611.045923325025 0.0382198133626787
1611.0597099504357 0.04059550404820335
1611.0734958282599 0.0406733158456384
1611.0872809585005 0.042355846736962056
1611.1010653411606 0.04170293917430592
1611.1148489762434 0.04193086473462064
1611.1286318637517 0.041077337899220835
1611.1424140036886 0.04071071227412687
1611.1561953960575 0.0407605849202676
1611.1699760408612 0.04177877171676906
1611.183755938103 0.04282745948405226
1611.1975350877858 0.04253386480587593
1611.2113134899128 0.04249303317374391
1611.225091144487 0.04296988915105546
1611.2388680515114 0.04261543090503257
1611.2526442109893 0.04206378991317869
1611.2664196229236 0.04171504731433603
1611.2801942873175 0.0413971898669543
1611.293968204174 0.04196166423562807
1611.3077413734964 0.04103037479836036
1611.3215137952873 0.03983122989542202
1611.33528546955 0.04097542045953254
1611.3490563962878 0.040520074887882646
1611.3628265755035 0.03931845081754553
1611.3765960072003 0.03738537674410271
1611.3903646913811 0.03723183950004701
1611.4041326280492 0.04011182549140317
1611.4178998172076 0.0403040958292359
1611.4316662588594 0.037735973850488165
1611.4454319530075 0.03818387767083104
1611.4591968996551 0.03946081257134853
1611.4729610988054 0.04016855810322009
1611.486724550461 0.03884627520995494
1611.5004872546256 0.03404381549161392
1611.5142492113016 0.030222362125310008
1611.5280104204926 0.034147444302297325
1611.5417708822015 0.039879040471622246
1611.5555305964313 0.041516420034040755
1611.569289563185 0.042432816681434164
1611.5830477824659 0.04157731576875397
1611.5968052542767 0.04022768171587825
1611.6105619786208 0.04012799998724954
1611.624317955501 0.041490630282000784
1611.6380731849206 0.04293521808852912
1611.6518276668824 0.04306795081353834
1611.6655814013898 0.04325405060650313
1611.6793343884453 0.04260207644937411
1611.6930866280527 0.04278253098879516
1611.7068381202143 0.04202647188295615
1611.7205888649337 0.04229672284139083
1611.7343388622137 0.04259453453579382
1611.7480881120575 0.04311447556335081
1611.761836614468 0.0422838286269732
1611.775584369448 0.041989301959183
1611.7893313770012 0.041780055891204954
1611.8030776371302 0.0426466235542371
1611.8168231498382 0.04179079567895162
1611.830567915128 0.04215908569779695
1611.844311933003 0.041502422119807904
1611.858055203466 0.04212745861856016
1611.87179772652 0.04246862788341211
1611.8855395021685 0.04275806106613566
1611.899280530414 0.04274567096160339
1611.9130208112597 0.04211639399611363
1611.9267603447088 0.04235919262521138
1611.940499130764 0.04303786044802447
1611.9542371694288 0.04141606191985582
1611.9679744607058 0.03848152869024032
1611.9817110045983 0.03642985938702228
1611.9954468011094 0.03476502327993477
1612.009181850242 0.029851470079939102
1612.022916151999 0.029339628042606637
1612.0366497063835 0.03636488938856326
1612.0503825133987 0.03983785901623198
1612.0641145730476 0.040588366820091086
1612.077845885333 0.04116369292363757
1612.0915764502583 0.041306581941282075
1612.1053062678263 0.04074951969989269
1612.11903533804 0.039373890942735086
1612.1327636609026 0.037210691492714464
1612.1464912364168 0.03789668878361971
1612.160218064586 0.03994889821695695
1612.173944145413 0.04051786041209486
1612.187669478901 0.039516533320735854
1612.2013940650527 0.03922651462981367
1612.2151179038715 0.03935849609375072
1612.2288409953603 0.03988785892263714
1612.242563339522 0.040590065120922156
1612.2562849363596 0.039760159718184876
1612.2700057858765 0.04032965515755474
1612.2837258880752 0.04124361949614626
1612.297445242959 0.041614328500387134
1612.3111638505309 0.04210296763965651
1612.324881710794 0.04069865476390978
1612.338598823751 0.04061965722908783
1612.3523151894053 0.040814338127674356
1612.3660308077597 0.042097103586855804
1612.3797456788172 0.04265278654314826
1612.3934598025808 0.04216908503990876
1612.4071731790536 0.04192870118295577
1612.4208858082388 0.04160295864614781
1612.434597690139 0.042371612296533766
1612.4483088247575 0.042399728789303696
1612.4620192120972 0.042542777294571406
1612.4757288521612 0.04120280921464703
