Mid_BJD 2458617.8606
BERV -16.2432109172
RVS 14.6707907467
SNR 231.48523752
AIRMASS 1.014
1608.2038752623826 nan
1608.217815209443 0.02728544310687216
1608.2317544082669 0.0333342040280642
1608.2456928588572 0.037670369294028415
1608.2596305612174 0.03904062233639278
1608.2735675153506 0.040216112559168606
1608.2875037212602 0.04009694862545217
1608.3014391789493 0.03918329211937378
1608.3153738884214 0.038877474251006135
1608.3293078496793 0.03988951675628237
1608.3432410627267 0.03979379634084441
1608.3571735275666 0.03912170822249104
1608.3711052442025 0.039881210833242836
1608.385036212637 0.03905713748655457
1608.3989664328742 0.038627868736517385
1608.4128959049167 0.038342634335505235
1608.4268246287681 0.03951582076702348
1608.4407526044315 0.04100126114525539
1608.4546798319102 0.039851649130863906
1608.4686063112074 0.04064377551389841
1608.4825320423263 0.04104128347462278
1608.49645702527 0.04133650479932695
1608.510381260042 0.04105444264939823
1608.5243047466456 0.04160735214717861
1608.5382274850838 0.03979381467916495
1608.55214947536 0.039331262228234125
1608.5660707174773 0.03950324166935
1608.5799912114387 0.040341790776270536
1608.593910957248 0.04026326863640988
1608.607829954908 0.03995268698166835
1608.6217482044224 0.03832638416293058
1608.6356657057938 0.035690575773687
1608.6495824590256 0.02742334058403583
1608.6634984641214 0.022829293592209306
1608.6774137210841 0.031135980832298314
1608.6913282299172 0.03683876119361831
1608.7052419906236 0.03825795082913699
1608.7191550032067 0.03944407813968139
1608.7330672676694 0.03951146135751433
1608.7469787840155 0.040381912839560934
1608.7608895522478 0.039934381680232264
1608.7747995723698 0.0393606572162918
1608.7887088443845 0.03956111358053654
1608.8026173682954 0.04116868623594429
1608.8165251441053 0.0408293581888487
1608.8304321718176 0.03984151202247587
1608.8443384514355 0.03892358917844585
1608.8582439829624 0.0392041840265885
1608.8721487664013 0.03958969991374504
1608.8860528017556 0.040276488922404256
1608.8999560890284 0.04114673476515373
1608.913858628223 0.04069454418464996
1608.9277604193423 0.03897808292733078
1608.94166146239 0.04056771753626413
1608.955561757369 0.04062647918190929
1608.9694613042825 0.04041819638165885
1608.9833601031337 0.038931459801976445
1608.997258153926 0.03943149007806257
1609.0111554566624 0.04014914333582151
1609.0250520113464 0.03966361057478156
1609.038947817981 0.04008586217817516
1609.0528428765692 0.040580256587808505
1609.0667371871145 0.038681718086974605
1609.0806307496202 0.03762791783746349
1609.0945235640893 0.03445975254342333
1609.1084156305249 0.025868127748616843
1609.1223069489304 0.025494908403203686
1609.136197519309 0.032953808453654185
1609.1500873416637 0.03895485141977586
1609.163976415998 0.03918615030270686
1609.1778647423148 0.03930361832632675
1609.1917523206175 0.039984630307979246
1609.205639150909 0.04020430904667238
1609.219525233193 0.04080998169537125
1609.2334105674724 0.040977252746544776
1609.2472951537504 0.04096023209125448
1609.2611789920302 0.04117167233342132
1609.275062082315 0.039841418230438706
1609.288944424608 0.03921879420838083
1609.3028260189121 0.03961198901049546
1609.316706865231 0.03821554739550085
1609.3305869635678 0.03865714732120996
1609.3444663139255 0.0404084917473306
1609.3583449163073 0.039123651877750965
1609.3722227707165 0.03999471716395688
1609.386099877156 0.03931871885097098
1609.3999762356293 0.03879611657923084
1609.4138518461396 0.03989486106184852
1609.42772670869 0.04050561275053982
1609.4416008232834 0.04026798162444086
1609.4554741899235 0.039948143762911684
1609.469346808613 0.03976972841270129
1609.4832186793553 0.03911733541333188
1609.4970898021538 0.03792759616823391
1609.5109601770114 0.03813105451719314
1609.5248298039312 0.037428449469510815
1609.5386986829167 0.03835839737687004
1609.5525668139708 0.035125741501732366
1609.5664341970967 0.028687228806042346
1609.5803008322978 0.02319717922304036
1609.5941667195768 0.02796250858812243
1609.6080318589375 0.03542451753929657
1609.6218962503826 0.03654019544968751
1609.6357598939157 0.03788178542855963
1609.6496227895395 0.03961217195692099
1609.6634849372574 0.03970393707977918
1609.6773463370725 0.03938791467827627
1609.6912069889881 0.04022869739844134
1609.7050668930074 0.04124269395290248
1609.7189260491332 0.04159692664123817
1609.732784457369 0.040054430563964086
1609.746642117718 0.04037836082908711
1609.7604990301832 0.03969317988382345
1609.7743551947678 0.04046108056632945
1609.788210611475 0.039647595075578294
1609.802065280308 0.039443212354732776
1609.8159192012697 0.03970116564836306
1609.8297723743635 0.04084964991123264
1609.8436247995928 0.04042999176449446
1609.8574764769603 0.04016007081598924
1609.8713274064692 0.039412732957791616
1609.885177588123 0.03949888263325281
1609.8990270219247 0.0396958692454087
1609.9128757078772 0.03954070048543644
1609.926723645984 0.038060161515328095
1609.940570836248 0.03848430313170823
1609.9544172786727 0.03955793807568399
1609.9682629732608 0.03949440635131582
1609.982107920016 0.03801090816303321
1609.995952118941 0.037908535309731754
1610.009795570039 0.03754630722732796
1610.0236382733133 0.03565769232079649
1610.0374802287668 0.029129708749909305
1610.051321436403 0.022297298577812794
1610.065161896225 0.02662541736156264
1610.0790016082356 0.03300433257795448
1610.0928405724383 0.035933098487577725
1610.106678788836 0.037212913770520585
1610.1205162574322 0.03763591672378615
1610.1343529782296 0.03613929180926807
1610.1481889512315 0.03627727912312886
1610.1620241764413 0.03797451796585683
1610.1758586538617 0.03916344957911641
1610.1896923834963 0.039695761652694936
1610.203525365348 0.03976854080860518
1610.2173575994198 0.039534422774204145
1610.231189085715 0.039053167191395885
1610.2450198242368 0.03914792619943397
1610.2588498149883 0.04032865049329135
1610.2726790579725 0.04039850715737285
1610.2865075531927 0.03977410341175791
1610.300335300652 0.03981018497616372
1610.3141623003535 0.039171665505225495
1610.3279885523002 0.03985755389946887
1610.3418140564954 0.03965295234706597
1610.3556388129423 0.03991129794495217
1610.3694628216438 0.040162597151895664
1610.3832860826033 0.04109780308025633
1610.3971085958237 0.03965209477569704
1610.4109303613081 0.0402032650096833
1610.42475137906 0.04099136084357986
1610.438571649082 0.04159493963002895
1610.4523911713777 0.04027417545213445
1610.46620994595 0.03972299523939224
1610.4800279728017 0.040315800848938946
1610.4938452519366 0.039523630557968675
1610.5076617833574 0.0371978510987497
1610.5214775670672 0.02991694115658333
1610.5352926030694 0.02649962437937973
1610.5491068913668 0.03137266115285978
1610.5629204319628 0.03727750789557662
1610.5767332248602 0.03867941576491656
1610.5905452700624 0.038215426121663384
1610.6043565675725 0.03899341126423939
1610.6181671173933 0.038861732600383406
1610.6319769195284 0.03954667077379321
1610.6457859739805 0.03972062799769647
1610.6595942807528 0.0393295054959005
1610.6734018398488 0.038637797243002175
1610.687208651271 0.039053289341055036
1610.701014715023 0.03906799588890486
1610.7148200311074 0.03879314625829659
1610.7286245995278 0.03873591950464027
1610.7424284202873 0.037941835280399315
1610.7562314933887 0.03603304648355345
1610.7700338188351 0.03597883929434376
1610.78383539663 0.03605800437629223
1610.7976362267761 0.036699468334835894
1610.8114363092768 0.03594621588042097
1610.825235644135 0.03567702191272484
1610.839034231354 0.03478048202063268
1610.8528320709365 0.03536358675642046
1610.866629162886 0.03577668542614456
1610.8804255072055 0.03733056601838411
1610.894221103898 0.03765201403659107
1610.9080159529667 0.03791531933278891
1610.921810054415 0.03826903661794306
1610.9356034082452 0.03894022227993684
1610.949396014461 0.038834710620165656
1610.9631878730654 0.03894262301687646
1610.9769789840614 0.03872267798008952
1610.9907693474522 0.03745042392248121
1611.004558963241 0.03200195358492554
1611.0183478314304 0.02665463442100107
1611.0321359520242 0.030301132829305345
1611.045923325025 0.036639124845212576
1611.0597099504357 0.03871551190692318
1611.0734958282599 0.03960311692376213
1611.0872809585005 0.04073681115982106
1611.1010653411606 0.04114524827972089
1611.1148489762434 0.040494185752066134
1611.1286318637517 0.039914300012737554
1611.1424140036886 0.03879028904387239
1611.1561953960575 0.03942636161559195
1611.1699760408612 0.03989161325647654
1611.183755938103 0.04058836691584297
1611.1975350877858 0.04159627690926548
1611.2113134899128 0.04148717493236771
1611.225091144487 0.04135190434670979
1611.2388680515114 0.04060461345225213
1611.2526442109893 0.04054176759590185
1611.2664196229236 0.039882487537893245
1611.2801942873175 0.04059115477309021
1611.293968204174 0.03993277025595584
1611.3077413734964 0.039114863126987504
1611.3215137952873 0.038567959369144145
1611.33528546955 0.03896917784565824
1611.3490563962878 0.03871931484163172
1611.3628265755035 0.038386460323097005
1611.3765960072003 0.03654703068492128
1611.3903646913811 0.03598609870751477
1611.4041326280492 0.038673626724528065
1611.4178998172076 0.03838175245277034
1611.4316662588594 0.03600791215235906
1611.4454319530075 0.03724230158167045
1611.4591968996551 0.038339195214055335
1611.4729610988054 0.03891935315167597
1611.486724550461 0.037225170803783854
1611.5004872546256 0.03304543021687145
1611.5142492113016 0.029403850161658782
1611.5280104204926 0.03304362359234202
1611.5417708822015 0.03937531726103665
1611.5555305964313 0.04047553561336988
1611.569289563185 0.04048390023121744
1611.5830477824659 0.03993796019918365
1611.5968052542767 0.03860051109710967
1611.6105619786208 0.0388184706213808
1611.624317955501 0.04055433622985712
