Mid_BJD 2458617.8506
BERV -16.2122570442
RVS 14.6705969224
SNR 248.489446105
AIRMASS 1.015
1608.2038752623826 nan
1608.217815209443 0.03155358961441347
1608.2317544082669 0.03879864337635846
1608.2456928588572 0.04398239292059544
1608.2596305612174 0.04509224374646393
1608.2735675153506 0.04576871682499189
1608.2875037212602 0.0455168846292359
1608.3014391789493 0.045743415921833605
1608.3153738884214 0.04499739220449737
1608.3293078496793 0.04459749779364106
1608.3432410627267 0.04664191783658127
1608.3571735275666 0.04592147262532291
1608.3711052442025 0.044392448005474115
1608.385036212637 0.04487307000400042
1608.3989664328742 0.044361765951378314
1608.4128959049167 0.04528528468639838
1608.4268246287681 0.045925614850027996
1608.4407526044315 0.04663986709374795
1608.4546798319102 0.04694737635304354
1608.4686063112074 0.04704778589986596
1608.4825320423263 0.04689831072311917
1608.49645702527 0.04661630828380398
1608.510381260042 0.046829747960801534
1608.5243047466456 0.047360032009132524
1608.5382274850838 0.04675042649214483
1608.55214947536 0.04610875347418835
1608.5660707174773 0.04588699672205782
1608.5799912114387 0.04611987306799695
1608.593910957248 0.04641711745049309
1608.607829954908 0.04497604496304487
1608.6217482044224 0.04401714463799322
1608.6356657057938 0.04068969497888842
1608.6495824590256 0.030711066989533763
1608.6634984641214 0.026516194759067583
1608.6774137210841 0.03555176227509609
1608.6913282299172 0.04291030990198709
1608.7052419906236 0.04531794732022189
1608.7191550032067 0.04562331393744776
1608.7330672676694 0.044961723083810926
1608.7469787840155 0.045871334314741385
1608.7608895522478 0.0468610983862852
1608.7747995723698 0.04657374467715889
1608.7887088443845 0.04618003026273884
1608.8026173682954 0.046831351797727995
1608.8165251441053 0.04684352400434841
1608.8304321718176 0.04652103129843462
1608.8443384514355 0.04481503508996718
1608.8582439829624 0.04409425744680908
1608.8721487664013 0.04497329724002638
1608.8860528017556 0.04694530117157315
1608.8999560890284 0.04628633246831357
1608.913858628223 0.04630440216715236
1608.9277604193423 0.04661143199026082
1608.94166146239 0.04625934014773348
1608.955561757369 0.047073012019370995
1608.9694613042825 0.046707249278849665
1608.9833601031337 0.04498379054355275
1608.997258153926 0.0452089353367586
1609.0111554566624 0.045306463940613814
1609.0250520113464 0.045556072074308625
1609.038947817981 0.04630424178094613
1609.0528428765692 0.045743783819731626
1609.0667371871145 0.045237309886869394
1609.0806307496202 0.04476645600355573
1609.0945235640893 0.039323517018725516
1609.1084156305249 0.03001932238401572
1609.1223069489304 0.0276121058154005
1609.136197519309 0.03707412141002241
1609.1500873416637 0.04386277153292134
1609.163976415998 0.045887462479386985
1609.1778647423148 0.04531779272354467
1609.1917523206175 0.04608762621498986
1609.205639150909 0.04725440870747728
1609.219525233193 0.04637378470298532
1609.2334105674724 0.04750067296413741
1609.2472951537504 0.047671819798624844
1609.2611789920302 0.047470482764865936
1609.275062082315 0.04689096021886242
1609.288944424608 0.04557386541350889
1609.3028260189121 0.04493951627479244
1609.316706865231 0.044788571044552035
1609.3305869635678 0.04458727637027809
1609.3444663139255 0.04561275648539873
1609.3583449163073 0.0456733351657308
1609.3722227707165 0.04625391677603494
1609.386099877156 0.045813390669823345
1609.3999762356293 0.04577762707532394
1609.4138518461396 0.04611939429288825
1609.42772670869 0.04550181863935121
1609.4416008232834 0.04489153839466838
1609.4554741899235 0.0460508620578532
1609.469346808613 0.045671560308070874
1609.4832186793553 0.045304590445577664
1609.4970898021538 0.044713616745305204
1609.5109601770114 0.04422747188921177
1609.5248298039312 0.04448834185331585
1609.5386986829167 0.043258595812238725
1609.5525668139708 0.04015954620493095
1609.5664341970967 0.033209184870451915
1609.5803008322978 0.02666837035861881
1609.5941667195768 0.0331675223619958
1609.6080318589375 0.041395503051259296
1609.6218962503826 0.042776549563766544
1609.6357598939157 0.043710402612862014
1609.6496227895395 0.044891200581850366
