Mid_BJD 2458617.90904
BERV -16.3905880994
RVS 14.6634219747
SNR 272.87927946
AIRMASS 1.068
1608.2038752623826 nan
1608.217815209443 0.035355360812581955
1608.2317544082669 0.046604270741450446
1608.2456928588572 0.05248296471748042
1608.2596305612174 0.0546493635566969
1608.2735675153506 0.055206961505286
1608.2875037212602 0.05581377953166904
1608.3014391789493 0.05517428628541904
1608.3153738884214 0.055237668437081375
1608.3293078496793 0.05385347231415158
1608.3432410627267 0.05518311568898423
1608.3571735275666 0.05703543205378658
1608.3711052442025 0.054821800724754656
1608.385036212637 0.052913040209155035
1608.3989664328742 0.05504741484168761
1608.4128959049167 0.05439335638740242
1608.4268246287681 0.05543993555124717
1608.4407526044315 0.05620477580844544
1608.4546798319102 0.055696763014267237
1608.4686063112074 0.057160942449612305
1608.4825320423263 0.05778635855887402
1608.49645702527 0.057717071386613514
1608.510381260042 0.05738805740996577
1608.5243047466456 0.05682175438084388
1608.5382274850838 0.0565069572110981
1608.55214947536 0.05583744521171694
1608.5660707174773 0.05499410252351188
1608.5799912114387 0.055880307543808565
1608.593910957248 0.05676708772200735
1608.607829954908 0.055519454124169275
1608.6217482044224 0.05444039041363127
1608.6356657057938 0.0486215198089965
1608.6495824590256 0.036253826369945015
1608.6634984641214 0.03223098230939633
1608.6774137210841 0.0428336096366602
1608.6913282299172 0.052083309498472334
1608.7052419906236 0.05371810887106779
1608.7191550032067 0.05482283882639186
1608.7330672676694 0.05515400864859885
1608.7469787840155 0.054461883870696844
1608.7608895522478 0.055043128442654694
1608.7747995723698 0.056029273711171536
1608.7887088443845 0.05519484248831535
1608.8026173682954 0.056092339983060895
1608.8165251441053 0.05686887306561063
1608.8304321718176 0.05584918304364486
1608.8443384514355 0.05478721698628455
1608.8582439829624 0.05345700059913702
1608.8721487664013 0.05504128588141703
1608.8860528017556 0.05573004895063944
1608.8999560890284 0.05634303848872496
1608.913858628223 0.05595140808878608
1608.9277604193423 0.0558878116018932
1608.94166146239 0.056868303726903616
1608.955561757369 0.056492430668948046
1608.9694613042825 0.056661798198769445
1608.9833601031337 0.05545386770577004
1608.997258153926 0.05348829931355656
1609.0111554566624 0.05350725144932519
1609.0250520113464 0.05499886546063154
1609.038947817981 0.05604394579535509
1609.0528428765692 0.05575164572141355
1609.0667371871145 0.05557646096047189
1609.0806307496202 0.053997730496998644
1609.0945235640893 0.04788225744343036
1609.1084156305249 0.036159477028969114
1609.1223069489304 0.03334891122856691
1609.136197519309 0.045388956196326526
1609.1500873416637 0.05343161181735091
1609.163976415998 0.05379012268510445
1609.1778647423148 0.05401095615988692
1609.1917523206175 0.055869569175088375
1609.205639150909 0.055676080414155844
1609.219525233193 0.05665304750465204
1609.2334105674724 0.05662903371958985
1609.2472951537504 0.055759076400584036
1609.2611789920302 0.055530344050317926
1609.275062082315 0.05601449903685982
1609.288944424608 0.055452724551047224
1609.3028260189121 0.05619345742199485
1609.316706865231 0.0539735364907561
1609.3305869635678 0.05402907717036656
1609.3444663139255 0.05540171787825749
1609.3583449163073 0.055353597150159924
1609.3722227707165 0.056288326836379264
1609.386099877156 0.054653707589992453
1609.3999762356293 0.054448860191345094
1609.4138518461396 0.05604551873880196
1609.42772670869 0.055204361740687116
1609.4416008232834 0.055425633051196126
1609.4554741899235 0.05534692501122102
1609.469346808613 0.054666723479764145
1609.4832186793553 0.05435460717441159
1609.4970898021538 0.05317149601792588
1609.5109601770114 0.05404733614044133
1609.5248298039312 0.05240837214267933
1609.5386986829167 0.05141830193800229
1609.5525668139708 0.04880034215194064
1609.5664341970967 0.038977724724238924
1609.5803008322978 0.031077215803913837
1609.5941667195768 0.03820048582207465
1609.6080318589375 0.04851469438593047
1609.6218962503826 0.05178079269822476
1609.6357598939157 0.052685284039951104
1609.6496227895395 0.05486766924064763
1609.6634849372574 0.05539717302519805
1609.6773463370725 0.054986783310328365
1609.6912069889881 0.05512602324954482
1609.7050668930074 0.05645458667810285
1609.7189260491332 0.056962975660034644
1609.732784457369 0.05709898907786317
1609.746642117718 0.055825232827237524
1609.7604990301832 0.05546641114964443
1609.7743551947678 0.05641113343582904
1609.788210611475 0.05615719524527556
1609.802065280308 0.055759651473251605
1609.8159192012697 0.056640077047922795
1609.8297723743635 0.05657191163612319
1609.8436247995928 0.05614275669880637
1609.8574764769603 0.0552228487701204
1609.8713274064692 0.05408478866111422
1609.885177588123 0.05457400807500005
1609.8990270219247 0.054627872711383196
1609.9128757078772 0.05393169675585772
1609.926723645984 0.05449523374494964
1609.940570836248 0.05397421828690967
1609.9544172786727 0.054406163759219306
1609.9682629732608 0.053908270513386314
1609.982107920016 0.05248026717296087
1609.995952118941 0.05208853678341754
1610.009795570039 0.05240075256280289
1610.0236382733133 0.049632952300318896
1610.0374802287668 0.04019308497505856
1610.051321436403 0.03051919308655866
1610.065161896225 0.035983332021212844
1610.0790016082356 0.04559757640390187
1610.0928405724383 0.04960467012849446
1610.106678788836 0.051722947458179895
1610.1205162574322 0.05165334683502218
1610.1343529782296 0.05115692809199129
1610.1481889512315 0.050456311064793015
1610.1620241764413 0.052317516213911966
1610.1758586538617 0.05475946692723341
1610.1896923834963 0.05511923743716725
1610.203525365348 0.054282560772936216
1610.2173575994198 0.054620279697819754
1610.231189085715 0.05459315686390995
1610.2450198242368 0.05509348349958749
1610.2588498149883 0.05531812126678306
1610.2726790579725 0.05580968087363625
1610.2865075531927 0.05544963507539031
1610.300335300652 0.05430802395525095
1610.3141623003535 0.05489837175875783
1610.3279885523002 0.05491450630231839
1610.3418140564954 0.05473295973647009
1610.3556388129423 0.05537919815686729
1610.3694628216438 0.05519213731675851
1610.3832860826033 0.056076764467022935
1610.3971085958237 0.05578451725737613
1610.4109303613081 0.054787979490561925
1610.42475137906 0.05468488165358304
1610.438571649082 0.057414395474289975
1610.4523911713777 0.056377390879936796
1610.46620994595 0.05613426422630454
1610.4800279728017 0.05507917422874865
1610.4938452519366 0.05481891617633065
1610.5076617833574 0.05104310441123874
1610.5214775670672 0.04074828586165546
1610.5352926030694 0.03536198481078099
1610.5491068913668 0.0438464661348186
1610.5629204319628 0.05205429597255584
1610.5767332248602 0.05347444463156748
1610.5905452700624 0.05402014556305809
1610.6043565675725 0.05398492532567818
1610.6181671173933 0.053009115664043205
1610.6319769195284 0.05270375929678589
1610.6457859739805 0.05392538293001618
1610.6595942807528 0.054656075501875456
1610.6734018398488 0.053756021145711944
1610.687208651271 0.05386329894116507
1610.701014715023 0.05405846822097251
1610.7148200311074 0.0538947021022974
1610.7286245995278 0.05262530141124281
1610.7424284202873 0.05210943335998032
1610.7562314933887 0.04964794108606475
1610.7700338188351 0.04925269585534876
1610.78383539663 0.051553321000136466
1610.7976362267761 0.051047832319926274
1610.8114363092768 0.050189041051264156
1610.825235644135 0.049343203521319184
1610.839034231354 0.047621507339590356
1610.8528320709365 0.047671187998893694
1610.866629162886 0.04952814468098433
1610.8804255072055 0.05030963127538468
1610.894221103898 0.05154539562119244
1610.9080159529667 0.05348834039235281
1610.921810054415 0.05297843180888542
1610.9356034082452 0.054656580138785486
1610.949396014461 0.054032134235079486
1610.9631878730654 0.0539871701716222
1610.9769789840614 0.05317889473198039
1610.9907693474522 0.051523085272480465
1611.004558963241 0.04458201288720323
1611.0183478314304 0.03703118525010685
1611.0321359520242 0.0414989328953493
1611.045923325025 0.05040759746416114
1611.0597099504357 0.05417728800802578
1611.0734958282599 0.055217109591151343
1611.0872809585005 0.05507876846111921
1611.1010653411606 0.05461552046481488
1611.1148489762434 0.05546620827032797
1611.1286318637517 0.05510020202750953
1611.1424140036886 0.05474645723693988
1611.1561953960575 0.05436757044291525
1611.1699760408612 0.056021680317314235
1611.183755938103 0.05582932458863446
1611.1975350877858 0.056865781999069526
1611.2113134899128 0.05725728663841718
1611.225091144487 0.05719088453363231
1611.2388680515114 0.05518348507447993
1611.2526442109893 0.05577430813911344
1611.2664196229236 0.05718211242412062
1611.2801942873175 0.057084171985852965
1611.293968204174 0.055413229024694616
1611.3077413734964 0.05449577797205834
1611.3215137952873 0.05310328440795095
1611.33528546955 0.05476071055717988
1611.3490563962878 0.05404837966039925
1611.3628265755035 0.05289662824201966
1611.3765960072003 0.05121670552211945
1611.3903646913811 0.048696665313877674
1611.4041326280492 0.05259991560729929
1611.4178998172076 0.05299945951435373
1611.4316662588594 0.050336798450353895
1611.4454319530075 0.05023831604895832
1611.4591968996551 0.05204516680709403
1611.4729610988054 0.053558314171992416
1611.486724550461 0.05162597154824887
1611.5004872546256 0.044929110041866414
1611.5142492113016 0.03940026865779999
1611.5280104204926 0.04510498474514459
1611.5417708822015 0.05231018717570087
1611.5555305964313 0.05523850216357788
1611.569289563185 0.05642527678545142
1611.5830477824659 0.05456014680520836
1611.5968052542767 0.05266912168232975
1611.6105619786208 0.053268732823318274
1611.624317955501 0.05511713545942913
1611.6380731849206 0.057001517870406235
1611.6518276668824 0.05692724289571803
1611.6655814013898 0.057542566350508806
1611.6793343884453 0.0574215647586175
1611.6930866280527 0.055412722944376304
1611.7068381202143 0.05500260069095287
1611.7205888649337 0.05560952465703607
1611.7343388622137 0.05655334208315565
1611.7480881120575 0.05712657880170775
1611.761836614468 0.056664243251502946
1611.775584369448 0.05680098124726754
1611.7893313770012 0.05705307440348833
1611.8030776371302 0.056209201526185276
1611.8168231498382 0.056021896848787674
1611.830567915128 0.056513632621332806
1611.844311933003 0.055151040731653035
1611.858055203466 0.05591641907420823
1611.87179772652 0.05690652275848579
1611.8855395021685 0.055502654979033915
1611.899280530414 0.057043646132949155
1611.9130208112597 0.057418511468070546
1611.9267603447088 0.05672227509262485
1611.940499130764 0.05675691420202627
1611.9542371694288 0.05511037018369683
1611.9679744607058 0.05250599060142669
1611.9817110045983 0.04892060654762456
1611.9954468011094 0.045877810511315856
1612.009181850242 0.03910075350016024
1612.022916151999 0.03879656582524913
1612.0366497063835 0.04721428498014667
1612.0503825133987 0.052325799619167813
1612.0641145730476 0.05464056842386275
1612.077845885333 0.05561404916349554
1612.0915764502583 0.055258420422461915
1612.1053062678263 0.05405634267106851
1612.11903533804 0.05208518682531315
1612.1327636609026 0.0505577568660091
1612.1464912364168 0.050759121384986554
1612.160218064586 0.05290801635049262
1612.173944145413 0.05500476118411008
1612.187669478901 0.053376894355923084
1612.2013940650527 0.05263303017385782
1612.2151179038715 0.05315503645028127
1612.2288409953603 0.053463210002582216
1612.242563339522 0.05482260658511937
1612.2562849363596 0.053506929397866304
1612.2700057858765 0.05324700531505153
1612.2837258880752 0.052939213988248454
1612.297445242959 0.05504419842795647
1612.3111638505309 0.0560687459518268
1612.324881710794 0.05383428897206015
1612.338598823751 0.05394496291282284
1612.3523151894053 0.055399432359991174
1612.3660308077597 0.055473654082047
1612.3797456788172 0.055378864030820034
1612.3934598025808 0.05446678740025263
1612.4071731790536 0.0558149104735316
1612.4208858082388 0.05536315952377198
1612.434597690139 0.05562842440595333
1612.4483088247575 0.05669384206901095
1612.4620192120972 0.05596795096929536
1612.4757288521612 0.054984960332554414
1612.4894377449523 0.055006790603911136
1612.5031458904737 0.053265867854518596
1612.5168532887285 0.04634750149489236
1612.5305599397193 0.044786926765825234
1612.5442658434495 0.04949714211747358
1612.557970999922 0.05427078740645377
1612.5716754091395 0.0562400379705264
1612.5853790711055 0.0556928846672163
1612.5990819858227 0.05614027778433367
1612.6127841532941 0.05714857173409104
1612.6264855735228 0.056417941311993375
1612.6401862465118 0.055236339653078066
1612.6538861722643 0.05567427288518045
1612.6675853507827 0.056642505937101004
1612.6812837820705 0.05615090696101655
1612.6949814661305 0.05789034230293049
1612.7086784029657 0.05713700584686035
1612.7223745925792 0.05693968562942608
1612.7360700349739 0.05564137808309572
1612.749764730153 0.05616401551161798
1612.7634586781192 0.05531586635620794
1612.7771518788754 0.055406896638575835
1612.790844332425 0.05566613726735937
1612.8045360387707 0.05584555032772098
1612.8182269979156 0.05961131798770761
1612.8319172098627 0.06061882663968724
1612.8456066746148 0.057145536696492735
1612.8592953921752 0.0551813787769117
1612.8729833625466 0.05685586902044644
1612.8866705857322 0.060648351042594216
1612.900357061735 0.057753760770340466
1612.9140427905577 0.05288102129475674
1612.9277277722033 0.05329815434740924
1612.9414120066751 0.056052818699493266
1612.955095493976 0.05624686554490455
1612.9687782341089 0.0544951573924232
1612.9824602270764 0.04804944398475618
