Mid_BJD 2458617.82092
BERV -16.1211489063
RVS 14.6551114528
SNR 270.484208776
AIRMASS 1.038
1608.2038752623826 nan
1608.217815209443 0.03750127079934148
1608.2317544082669 0.046739990466595174
1608.2456928588572 0.05208983076532297
1608.2596305612174 0.05317741218001157
1608.2735675153506 0.05418547084998264
1608.2875037212602 0.05566639103198193
1608.3014391789493 0.05465475680119409
1608.3153738884214 0.05362049259726705
1608.3293078496793 0.054372140779389115
1608.3432410627267 0.055142968031587115
1608.3571735275666 0.05506405815550375
1608.3711052442025 0.054103957777193436
1608.385036212637 0.05288416251607253
1608.3989664328742 0.05246502440347611
1608.4128959049167 0.05388545918307454
1608.4268246287681 0.054568803111213114
1608.4407526044315 0.055870752773607445
1608.4546798319102 0.05586437498175312
1608.4686063112074 0.056190885950190006
1608.4825320423263 0.05582447497476781
1608.49645702527 0.05602954139423045
1608.510381260042 0.055915166938394815
1608.5243047466456 0.05664606884822928
1608.5382274850838 0.05577901128204093
1608.55214947536 0.05461896505929374
1608.5660707174773 0.054009038628648684
1608.5799912114387 0.05497029184626709
1608.593910957248 0.05486753445558616
1608.607829954908 0.05404030973027611
1608.6217482044224 0.052670543355335726
1608.6356657057938 0.04951718259283029
1608.6495824590256 0.03767265035898417
1608.6634984641214 0.03160538474945084
1608.6774137210841 0.043265467092198584
1608.6913282299172 0.05149828429765708
1608.7052419906236 0.0545369976291391
1608.7191550032067 0.0544306390937612
1608.7330672676694 0.05471616342971615
1608.7469787840155 0.05459324350205048
1608.7608895522478 0.054287809341025464
1608.7747995723698 0.05454612265194744
1608.7887088443845 0.05447736706078456
1608.8026173682954 0.05616898045743925
1608.8165251441053 0.05602607220989516
1608.8304321718176 0.054821858154091505
1608.8443384514355 0.05444831406349035
1608.8582439829624 0.05513625599307065
1608.8721487664013 0.05512639176853989
1608.8860528017556 0.05509973733198228
1608.8999560890284 0.054445035868273595
1608.913858628223 0.055809505687300955
1608.9277604193423 0.05567761963739859
1608.94166146239 0.055143871822746965
1608.955561757369 0.05527419591439083
1608.9694613042825 0.054860274858715544
1608.9833601031337 0.05350886990714897
1608.997258153926 0.05406073050051607
1609.0111554566624 0.054131733042946814
1609.0250520113464 0.05581613640979312
1609.038947817981 0.05502313957724209
1609.0528428765692 0.056024605429010034
1609.0667371871145 0.055223125562082344
1609.0806307496202 0.052870460947021
1609.0945235640893 0.047231294151836356
1609.1084156305249 0.036184661923246535
1609.1223069489304 0.0343640307841127
1609.136197519309 0.04555980870112914
1609.1500873416637 0.05135837330118319
1609.163976415998 0.05456024468919562
1609.1778647423148 0.054548508292032484
1609.1917523206175 0.055034619671537326
1609.205639150909 0.0550205796468756
1609.219525233193 0.055375593088360466
1609.2334105674724 0.05612862703206249
1609.2472951537504 0.05743061107781788
1609.2611789920302 0.05614077242738044
1609.275062082315 0.05513472841742446
1609.288944424608 0.054648070771152676
1609.3028260189121 0.05413721466508545
1609.316706865231 0.05387311567540682
1609.3305869635678 0.053482623755236956
1609.3444663139255 0.0540127684008575
1609.3583449163073 0.0546834148158462
1609.3722227707165 0.05540709551128117
1609.386099877156 0.05507015607249263
1609.3999762356293 0.05470362933122496
1609.4138518461396 0.05575510045445521
1609.42772670869 0.054735520939187224
1609.4416008232834 0.055812882919018265
1609.4554741899235 0.05529715863263835
1609.469346808613 0.05439643711779627
1609.4832186793553 0.05349699718003666
1609.4970898021538 0.052759689068240155
1609.5109601770114 0.051265632830248244
1609.5248298039312 0.05239297209642903
1609.5386986829167 0.05154285101497609
1609.5525668139708 0.04826993715017166
1609.5664341970967 0.04049797148383019
1609.5803008322978 0.03207356397551849
1609.5941667195768 0.038599844350492636
1609.6080318589375 0.04890440978988764
1609.6218962503826 0.05124862923744218
1609.6357598939157 0.053157836465063744
1609.6496227895395 0.053717966520887936
1609.6634849372574 0.05493435950431758
1609.6773463370725 0.05548682967628581
1609.6912069889881 0.05656774802823306
1609.7050668930074 0.05648214864214112
1609.7189260491332 0.05604955149565291
1609.732784457369 0.05643402952250991
1609.746642117718 0.05395914826657763
1609.7604990301832 0.05470762649785162
1609.7743551947678 0.05485038643267031
1609.788210611475 0.05619388038652932
1609.802065280308 0.05586587418722115
1609.8159192012697 0.05529461802960773
1609.8297723743635 0.05640466130258128
1609.8436247995928 0.05537912315280586
1609.8574764769603 0.05427744544414308
1609.8713274064692 0.053624809381185905
1609.885177588123 0.05379341291196158
1609.8990270219247 0.0547003368162584
1609.9128757078772 0.0535200830052458
1609.926723645984 0.05398076704100104
1609.940570836248 0.05453053869895665
1609.9544172786727 0.05422994517224176
1609.9682629732608 0.053512369885445436
1609.982107920016 0.052797242738765404
1609.995952118941 0.05286924121427033
1610.009795570039 0.052192661004697084
1610.0236382733133 0.04916296423255788
1610.0374802287668 0.040059218913366175
1610.051321436403 0.030846703236518502
1610.065161896225 0.036531337085764275
1610.0790016082356 0.044709812175248394
1610.0928405724383 0.049228309762061814
1610.106678788836 0.0508175705810267
1610.1205162574322 0.05129212870302209
1610.1343529782296 0.05052199743687805
1610.1481889512315 0.05042837016889009
1610.1620241764413 0.05235126519938356
1610.1758586538617 0.053788769162365156
1610.1896923834963 0.054391177075710735
1610.203525365348 0.05450192122883506
1610.2173575994198 0.054553246728301114
1610.231189085715 0.054000631816530614
1610.2450198242368 0.05466687047766534
1610.2588498149883 0.05527844191446292
1610.2726790579725 0.056068574641666424
1610.2865075531927 0.055371234785604205
1610.300335300652 0.053418927556348667
1610.3141623003535 0.053130090622344466
1610.3279885523002 0.05355726520900797
1610.3418140564954 0.05469492984128703
1610.3556388129423 0.055983627209100835
1610.3694628216438 0.05621588043362194
1610.3832860826033 0.05570842039031569
1610.3971085958237 0.05555825410259623
1610.4109303613081 0.054925542163397956
1610.42475137906 0.055926223780379265
1610.438571649082 0.056407260726291174
1610.4523911713777 0.0556114397704507
1610.46620994595 0.055450997823858844
1610.4800279728017 0.05633572418601194
1610.4938452519366 0.054269743650757804
1610.5076617833574 0.05148536454523831
1610.5214775670672 0.04128157030551538
1610.5352926030694 0.035275065023913255
1610.5491068913668 0.04396517241854534
1610.5629204319628 0.050832297071292054
1610.5767332248602 0.05340537941564025
1610.5905452700624 0.053912316618333046
1610.6043565675725 0.05388423675969612
1610.6181671173933 0.053780363097341174
1610.6319769195284 0.05495346051394766
1610.6457859739805 0.05459947078407521
1610.6595942807528 0.05410843155189567
1610.6734018398488 0.05202548135976842
1610.687208651271 0.05361773867896711
1610.701014715023 0.05386917604369573
1610.7148200311074 0.05301979547585838
1610.7286245995278 0.05214166844455075
1610.7424284202873 0.0514267492718348
1610.7562314933887 0.04968096626638287
1610.7700338188351 0.04898762371306988
1610.78383539663 0.05117970816310105
1610.7976362267761 0.05105850561990982
1610.8114363092768 0.04909460369540365
1610.825235644135 0.04871858969244059
1610.839034231354 0.04871819882209386
1610.8528320709365 0.04834472211852243
1610.866629162886 0.049628342368621466
1610.8804255072055 0.050675910977658147
1610.894221103898 0.0513043135233109
1610.9080159529667 0.05293290954067488
1610.921810054415 0.05304622522412907
1610.9356034082452 0.05374806031147974
1610.949396014461 0.053415787588129295
1610.9631878730654 0.05317514390548881
1610.9769789840614 0.053517097126588316
1610.9907693474522 0.05268226177463096
1611.004558963241 0.0444778074005256
1611.0183478314304 0.03618621974034806
1611.0321359520242 0.04126365837162149
1611.045923325025 0.050886539951522876
1611.0597099504357 0.052979024553739235
1611.0734958282599 0.05482488745771416
1611.0872809585005 0.05544651760634036
1611.1010653411606 0.05545789484108096
1611.1148489762434 0.05578074067237402
1611.1286318637517 0.05495125341607459
1611.1424140036886 0.05465804574948656
1611.1561953960575 0.054033094632641304
1611.1699760408612 0.05529714512304727
1611.183755938103 0.056358564210945955
1611.1975350877858 0.057893877747718016
1611.2113134899128 0.05689322288691686
1611.225091144487 0.05733939470338308
1611.2388680515114 0.05637518373918339
1611.2526442109893 0.055738879590533995
1611.2664196229236 0.05585807282058865
1611.2801942873175 0.05581960425121082
1611.293968204174 0.05405806788565884
1611.3077413734964 0.052994527089987295
1611.3215137952873 0.05279393721300525
1611.33528546955 0.0538440072729898
1611.3490563962878 0.05368275170890274
1611.3628265755035 0.052755837761500474
1611.3765960072003 0.05147515574730031
1611.3903646913811 0.05025695175931056
1611.4041326280492 0.05246210463326795
1611.4178998172076 0.05290663626746922
1611.4316662588594 0.049682526410872445
1611.4454319530075 0.05074610860666167
1611.4591968996551 0.052967337899267615
1611.4729610988054 0.05365472599195364
1611.486724550461 0.051456593456535624
1611.5004872546256 0.04540622202884906
1611.5142492113016 0.03988608029959063
1611.5280104204926 0.04600740293758788
1611.5417708822015 0.053592554012563076
1611.5555305964313 0.05528751919674579
1611.569289563185 0.05644258482892327
1611.5830477824659 0.05493269761151903
1611.5968052542767 0.05392454696026352
1611.6105619786208 0.054061293886709605
1611.624317955501 0.05491165799613245
1611.6380731849206 0.05680753982907778
1611.6518276668824 0.05725648926315712
1611.6655814013898 0.05745581024057604
1611.6793343884453 0.05759180648340431
1611.6930866280527 0.056794666809903645
1611.7068381202143 0.05537751583334579
1611.7205888649337 0.05703262544343972
1611.7343388622137 0.056674351092198025
1611.7480881120575 0.057703655395494206
1611.761836614468 0.05714131621657802
1611.775584369448 0.05688591076458724
1611.7893313770012 0.056057161033526134
1611.8030776371302 0.055702517634818115
1611.8168231498382 0.05491266839304834
1611.830567915128 0.05593101709194685
1611.844311933003 0.055493563719732
1611.858055203466 0.055870038420731134
1611.87179772652 0.05645213997590331
1611.8855395021685 0.056305148310487815
1611.899280530414 0.056722043929772516
1611.9130208112597 0.055667054712471145
1611.9267603447088 0.05648661310945087
1611.940499130764 0.056072311592738934
1611.9542371694288 0.054956190496365194
1611.9679744607058 0.050826848602702326
1611.9817110045983 0.04863660971589305
1611.9954468011094 0.04556554050257889
1612.009181850242 0.039189931601082195
1612.022916151999 0.03937502728802021
1612.0366497063835 0.048457227219209635
1612.0503825133987 0.05200441750826928
1612.0641145730476 0.054593968705406
1612.077845885333 0.05506175714197188
1612.0915764502583 0.054528778633711285
1612.1053062678263 0.054112686992804214
1612.11903533804 0.05172432833462204
1612.1327636609026 0.0500616696372157
1612.1464912364168 0.051066295666848345
1612.160218064586 0.05251227707849231
1612.173944145413 0.05395044900735567
1612.187669478901 0.05328590746188883
1612.2013940650527 0.05117341833625605
1612.2151179038715 0.0524223146774926
1612.2288409953603 0.05294486028987577
1612.242563339522 0.053437682115101026
1612.2562849363596 0.05296629886703075
1612.2700057858765 0.05405863322420218
1612.2837258880752 0.05359557923246898
1612.297445242959 0.055689952468061986
1612.3111638505309 0.05549212440096325
1612.324881710794 0.05442527891680821
1612.338598823751 0.05326553938724409
1612.3523151894053 0.05459205404406247
1612.3660308077597 0.0549646965620388
1612.3797456788172 0.05687426790958216
1612.3934598025808 0.05528013269685818
1612.4071731790536 0.05625146961134175
1612.4208858082388 0.05469595427635529
1612.434597690139 0.055645047200193025
1612.4483088247575 0.057322169583657386
1612.4620192120972 0.05648183725439114
1612.4757288521612 0.05441335207225373
1612.4894377449523 0.05391305196691272
1612.5031458904737 0.05297739027909803
