Mid_BJD 2458617.85809
BERV -16.2354478499
RVS 14.6690621435
SNR 219.613479311
AIRMASS 1.014
1608.2038752623826 nan
1608.217815209443 0.024505638452259323
1608.2317544082669 0.029717706025468117
1608.2456928588572 0.03416884235244222
1608.2596305612174 0.0352720808078091
1608.2735675153506 0.03594833570290529
1608.2875037212602 0.03605151932805161
1608.3014391789493 0.03654361349305942
1608.3153738884214 0.03496876027357115
1608.3293078496793 0.03632821414526305
1608.3432410627267 0.03604681001148138
1608.3571735275666 0.03600871921278979
1608.3711052442025 0.03658647595365585
1608.385036212637 0.035361097097329305
1608.3989664328742 0.03481705549632216
1608.4128959049167 0.03563801359498052
1608.4268246287681 0.03682859847299222
1608.4407526044315 0.03727047687408772
1608.4546798319102 0.03680637935407364
1608.4686063112074 0.03687502791338072
1608.4825320423263 0.03743258017462348
1608.49645702527 0.0369435615781404
1608.510381260042 0.03724604832667665
1608.5243047466456 0.0373443519133828
1608.5382274850838 0.03669696296088555
1608.55214947536 0.03587666729535285
1608.5660707174773 0.0352156463669688
1608.5799912114387 0.03621262178229251
1608.593910957248 0.036365608901150044
1608.607829954908 0.036054204246653614
1608.6217482044224 0.03504387776836936
1608.6356657057938 0.03211744147316608
1608.6495824590256 0.024070133967305944
1608.6634984641214 0.020953400702475127
1608.6774137210841 0.0289859310256295
1608.6913282299172 0.03387535884970628
1608.7052419906236 0.035416876528249694
1608.7191550032067 0.0352701836865871
1608.7330672676694 0.035284192319796646
1608.7469787840155 0.03651391339310455
1608.7608895522478 0.036298557326745966
1608.7747995723698 0.03703164659209792
1608.7887088443845 0.036425544548459324
1608.8026173682954 0.03733238792537819
1608.8165251441053 0.037321826843497094
1608.8304321718176 0.03622933946622138
1608.8443384514355 0.035082365180200366
1608.8582439829624 0.03470834229629615
1608.8721487664013 0.03531322183325487
1608.8860528017556 0.03582565978937036
1608.8999560890284 0.036569175659258435
1608.913858628223 0.0374797886866527
1608.9277604193423 0.036866856350858825
1608.94166146239 0.03672411829775793
1608.955561757369 0.03666066343252529
1608.9694613042825 0.036401235791422286
1608.9833601031337 0.03549886316261064
1608.997258153926 0.035314380877164396
1609.0111554566624 0.03608525308489941
1609.0250520113464 0.03608970949791042
