Mid_BJD 2458617.86553
BERV -16.2584476805
RVS 14.6691087381
SNR 270.854037284
AIRMASS 1.016
1608.2038752623826 nan
1608.217815209443 0.03682969694057915
1608.2317544082669 0.04616262497593486
1608.2456928588572 0.05120103226951306
1608.2596305612174 0.052965898474166516
1608.2735675153506 0.05493996833017271
1608.2875037212602 0.055580261411366794
1608.3014391789493 0.05355466867268461
1608.3153738884214 0.05424511772966524
1608.3293078496793 0.05291353222510149
1608.3432410627267 0.05464208220181455
1608.3571735275666 0.053459697849895356
1608.3711052442025 0.05363546136149236
1608.385036212637 0.05309074463365181
1608.3989664328742 0.05200778929335774
1608.4128959049167 0.053031271670043005
1608.4268246287681 0.05499455451785245
1608.4407526044315 0.05592502629446759
1608.4546798319102 0.055460602546877305
1608.4686063112074 0.05574671586060181
1608.4825320423263 0.05528343613012618
1608.49645702527 0.05701830431756948
1608.510381260042 0.055297702926536005
1608.5243047466456 0.05583177670600836
1608.5382274850838 0.05523138933478237
1608.55214947536 0.05385563543756951
1608.5660707174773 0.05416038203177266
1608.5799912114387 0.05448649894078124
1608.593910957248 0.0556561447806505
1608.607829954908 0.053958072131597236
1608.6217482044224 0.05188288083987123
1608.6356657057938 0.04774085368622444
1608.6495824590256 0.03740562963830004
1608.6634984641214 0.033045693070834284
1608.6774137210841 0.04293116392284549
1608.6913282299172 0.05176806087264741
1608.7052419906236 0.05296944649833974
1608.7191550032067 0.05350915834142216
1608.7330672676694 0.05366623672346541
1608.7469787840155 0.054545932867062184
1608.7608895522478 0.05428302433080038
1608.7747995723698 0.05470778075126146
1608.7887088443845 0.05496887318416077
1608.8026173682954 0.05567857811769524
1608.8165251441053 0.056014104339557606
1608.8304321718176 0.05573719238638692
1608.8443384514355 0.05451510628268005
1608.8582439829624 0.05374503347628978
1608.8721487664013 0.05459369671331533
1608.8860528017556 0.05530542694908782
1608.8999560890284 0.055572874770136324
1608.913858628223 0.05557459204272219
1608.9277604193423 0.05625637336067782
1608.94166146239 0.05460961371770081
1608.955561757369 0.0556885278342655
1608.9694613042825 0.0551292618342972
1608.9833601031337 0.054338936063305504
1608.997258153926 0.053205731039178555
1609.0111554566624 0.05326615461956883
1609.0250520113464 0.054585172520597434
1609.038947817981 0.054868166938837365
1609.0528428765692 0.05562533807408172
1609.0667371871145 0.05390383904686358
1609.0806307496202 0.052874534944383746
1609.0945235640893 0.047366246685196144
1609.1084156305249 0.0354452936170692
1609.1223069489304 0.03380897907587018
1609.136197519309 0.04444982966559385
1609.1500873416637 0.052769337561501546
1609.163976415998 0.054843517108345965
1609.1778647423148 0.0533411678989136
1609.1917523206175 0.05599230675421653
1609.205639150909 0.05558894967675604
1609.219525233193 0.05443992214423945
1609.2334105674724 0.055762724465985056
1609.2472951537504 0.05577773214874358
1609.2611789920302 0.056388614921812595
1609.275062082315 0.05564271916497464
1609.288944424608 0.054058607169901574
1609.3028260189121 0.05348329875655935
1609.316706865231 0.053205105493429765
1609.3305869635678 0.05315471860095585
1609.3444663139255 0.05464194713801774
1609.3583449163073 0.054071150592410425
1609.3722227707165 0.055285466843745065
1609.386099877156 0.05394657675707982
1609.3999762356293 0.05330695966793892
1609.4138518461396 0.05456450130395657
1609.42772670869 0.05466893533478225
1609.4416008232834 0.0544491937447275
1609.4554741899235 0.05478483496520798
1609.469346808613 0.05387101886947064
1609.4832186793553 0.053554744767135454
1609.4970898021538 0.05286183232041623
1609.5109601770114 0.052001230458285364
1609.5248298039312 0.05258743573574595
1609.5386986829167 0.051978868522179415
1609.5525668139708 0.048389539821355555
1609.5664341970967 0.038801948008995814
1609.5803008322978 0.03201215990595189
1609.5941667195768 0.03929805295492194
1609.6080318589375 0.04850984695480482
1609.6218962503826 0.051644053891885325
1609.6357598939157 0.05218942205636646
1609.6496227895395 0.054189412463697156
1609.6634849372574 0.05474962381711058
1609.6773463370725 0.05430347701755352
1609.6912069889881 0.054648211664681305
1609.7050668930074 0.0559925126417934
1609.7189260491332 0.0560779264063713
1609.732784457369 0.05540683979352236
1609.746642117718 0.054984316706315775
1609.7604990301832 0.05522074643733028
1609.7743551947678 0.05474301052646303
1609.788210611475 0.05426903729574212
1609.802065280308 0.0547581792729148
1609.8159192012697 0.05504086211843355
1609.8297723743635 0.05531505226388551
1609.8436247995928 0.056256371865996004
1609.8574764769603 0.05440605548851452
1609.8713274064692 0.05413567244252349
1609.885177588123 0.054100336750313
1609.8990270219247 0.054788156738938686
1609.9128757078772 0.053536506686156914
1609.926723645984 0.05337617622392189
1609.940570836248 0.053551395456199434
1609.9544172786727 0.053850940133297734
1609.9682629732608 0.05225971103021318
1609.982107920016 0.05179353136444244
1609.995952118941 0.051772755288264014
1610.009795570039 0.051429120697886056
1610.0236382733133 0.04935831251664629
1610.0374802287668 0.039654870630314004
1610.051321436403 0.03096703656993814
1610.065161896225 0.03563961391335113
1610.0790016082356 0.04468294775345948
1610.0928405724383 0.04951141456562332
1610.106678788836 0.05057152954817581
1610.1205162574322 0.051329714406382676
1610.1343529782296 0.050405703689465314
1610.1481889512315 0.04933775252473443
1610.1620241764413 0.051460377921014225
1610.1758586538617 0.05307630970159444
1610.1896923834963 0.05431689176853453
1610.203525365348 0.05503234925801291
1610.2173575994198 0.05370918239983651
1610.231189085715 0.05356227300934072
1610.2450198242368 0.05391800339815736
1610.2588498149883 0.054797099277871165
1610.2726790579725 0.05559583675701838
1610.2865075531927 0.05400491544948963
1610.300335300652 0.0532146245980074
1610.3141623003535 0.054333489585192796
1610.3279885523002 0.054701982817697774
1610.3418140564954 0.05439468874582286
1610.3556388129423 0.05523033264947178
1610.3694628216438 0.055626473945103415
1610.3832860826033 0.05540638158528009
1610.3971085958237 0.05493156489447136
1610.4109303613081 0.054842456586732063
1610.42475137906 0.05545061518342227
1610.438571649082 0.05692917220150303
1610.4523911713777 0.05510828115460001
1610.46620994595 0.05477620029707067
1610.4800279728017 0.05521523664327261
1610.4938452519366 0.054040281172964846
1610.5076617833574 0.049990245381860705
1610.5214775670672 0.040690611162895594
1610.5352926030694 0.035791208973224284
1610.5491068913668 0.04470515022582091
1610.5629204319628 0.05055525310492781
1610.5767332248602 0.05267945408535387
1610.5905452700624 0.053515782133060436
1610.6043565675725 0.053133335827837705
1610.6181671173933 0.05321429547598911
1610.6319769195284 0.05352035114583016
1610.6457859739805 0.05481973042399787
1610.6595942807528 0.05373682363348754
1610.6734018398488 0.05296748961337005
1610.687208651271 0.053501351546319784
1610.701014715023 0.05386142835962782
1610.7148200311074 0.052613188516373366
1610.7286245995278 0.05179004701567275
1610.7424284202873 0.05182806536771455
1610.7562314933887 0.04890024125909155
1610.7700338188351 0.048494119430713946
1610.78383539663 0.04978152633315678
1610.7976362267761 0.05074944377755703
1610.8114363092768 0.04948717052984181
1610.825235644135 0.04800223991708608
1610.839034231354 0.04833175089644222
1610.8528320709365 0.0476415464130103
1610.866629162886 0.048853171728283504
1610.8804255072055 0.050503727832509136
1610.894221103898 0.052403035453034645
1610.9080159529667 0.052101488705590115
1610.921810054415 0.052002954555374674
1610.9356034082452 0.054032786280170685
1610.949396014461 0.05299912066422848
1610.9631878730654 0.05282060627381343
1610.9769789840614 0.05268172966239987
1610.9907693474522 0.051405602627140785
1611.004558963241 0.04471043396316837
1611.0183478314304 0.03691885229102882
1611.0321359520242 0.0419264282536395
1611.045923325025 0.050436607348197694
1611.0597099504357 0.052648158518993016
1611.0734958282599 0.05433391746771411
1611.0872809585005 0.05482646546259791
1611.1010653411606 0.05533425166637799
1611.1148489762434 0.05522746445014627
1611.1286318637517 0.05418485037466427
1611.1424140036886 0.053449341260958315
1611.1561953960575 0.05340738676579826
1611.1699760408612 0.05477876679316604
1611.183755938103 0.056050116986256546
1611.1975350877858 0.055901956778491434
1611.2113134899128 0.056294498652301975
1611.225091144487 0.05614930849039277
1611.2388680515114 0.05573330081034395
1611.2526442109893 0.05547145289163404
1611.2664196229236 0.05566610926846373
1611.2801942873175 0.05501942829084892
1611.293968204174 0.05481302929276769
1611.3077413734964 0.05341975737422351
1611.3215137952873 0.05335177773949483
1611.33528546955 0.05375767948235144
1611.3490563962878 0.053216218117164676
1611.3628265755035 0.05147170978903396
1611.3765960072003 0.049928349803917735
1611.3903646913811 0.0489699060871193
1611.4041326280492 0.05244120060663826
1611.4178998172076 0.05301375224628433
1611.4316662588594 0.048851385850748885
1611.4454319530075 0.04989592580413096
1611.4591968996551 0.052492381164619954
1611.4729610988054 0.0538983500016387
1611.486724550461 0.05083741202352399
1611.5004872546256 0.0449056047279839
1611.5142492113016 0.03998173195191439
1611.5280104204926 0.04509068697375599
1611.5417708822015 0.05251376118608832
1611.5555305964313 0.05487730285472289
1611.569289563185 0.05546462697502426
1611.5830477824659 0.054788687367950326
1611.5968052542767 0.05334062889788104
1611.6105619786208 0.05208194726700342
1611.624317955501 0.05532407951057825
