Mid_BJD 2458617.89401
BERV -16.3457175191
RVS 14.6615163848
SNR 275.062491957
AIRMASS 1.041
1608.2038752623826 nan
1608.217815209443 0.03694641121624591
1608.2317544082669 0.04721915644060923
1608.2456928588572 0.05336104667116381
1608.2596305612174 0.05533350919413826
1608.2735675153506 0.05587532804248999
1608.2875037212602 0.05698670003115947
1608.3014391789493 0.05598975805947406
1608.3153738884214 0.05520220328223279
1608.3293078496793 0.05567351192636392
1608.3432410627267 0.055775507921992984
1608.3571735275666 0.0568327037107291
1608.3711052442025 0.055727278229941446
1608.385036212637 0.05527347089067371
1608.3989664328742 0.05461958019242372
1608.4128959049167 0.05522991679760946
1608.4268246287681 0.05673444981069514
1608.4407526044315 0.057519078845503537
1608.4546798319102 0.05681879725681064
1608.4686063112074 0.058344603772352926
1608.4825320423263 0.05804889457404606
1608.49645702527 0.05748162749744177
1608.510381260042 0.058191582223170425
1608.5243047466456 0.0580575822952964
1608.5382274850838 0.05694534930926386
1608.55214947536 0.05567469493603687
1608.5660707174773 0.05602332241475855
1608.5799912114387 0.056737612534221216
1608.593910957248 0.05625077447643087
1608.607829954908 0.056626921719017426
1608.6217482044224 0.055402811862946606
1608.6356657057938 0.049564625760249906
1608.6495824590256 0.037738843584361186
1608.6634984641214 0.03304458155636147
1608.6774137210841 0.044073067355560415
1608.6913282299172 0.05305175391579127
1608.7052419906236 0.054419132486544376
1608.7191550032067 0.05489507157826943
1608.7330672676694 0.0547723749145657
1608.7469787840155 0.05670521128744783
1608.7608895522478 0.05650583909874163
1608.7747995723698 0.05612922006518115
1608.7887088443845 0.05606558120785677
1608.8026173682954 0.05655020074123605
1608.8165251441053 0.057690021459474904
1608.8304321718176 0.05674737268863742
1608.8443384514355 0.05553360481461111
1608.8582439829624 0.05569410538801903
1608.8721487664013 0.05651584145007411
1608.8860528017556 0.05624118910302843
1608.8999560890284 0.05787533966166944
1608.913858628223 0.05705624310740854
1608.9277604193423 0.05692934549659248
1608.94166146239 0.057926712634770366
1608.955561757369 0.05686455693111193
1608.9694613042825 0.05624813238136276
1608.9833601031337 0.05497272182763877
1608.997258153926 0.05345765789034736
1609.0111554566624 0.05446675250216545
1609.0250520113464 0.05716056281953085
1609.038947817981 0.05696911272906022
1609.0528428765692 0.056650092854423316
1609.0667371871145 0.054697358116741084
1609.0806307496202 0.054386543305422565
1609.0945235640893 0.0483148432630453
1609.1084156305249 0.0368912234393222
1609.1223069489304 0.03466094725045633
1609.136197519309 0.04631889622611287
1609.1500873416637 0.05341318082582212
1609.163976415998 0.05636102979814379
1609.1778647423148 0.055918033319593684
1609.1917523206175 0.05671975382887587
1609.205639150909 0.05670154352503034
1609.219525233193 0.05759916806724072
1609.2334105674724 0.05856626937601311
1609.2472951537504 0.05682074845303594
1609.2611789920302 0.05624241052024014
1609.275062082315 0.05708583370512361
1609.288944424608 0.055961842727678256
1609.3028260189121 0.05546341284644378
1609.316706865231 0.05579851351675614
1609.3305869635678 0.05506802545819422
1609.3444663139255 0.055920757767691086
1609.3583449163073 0.05523722268108594
1609.3722227707165 0.055656237372493915
1609.386099877156 0.05620730146606155
1609.3999762356293 0.05476346810340905
1609.4138518461396 0.05714503919178258
1609.42772670869 0.0556052329725554
1609.4416008232834 0.05629842879337496
1609.4554741899235 0.05549270610709713
1609.469346808613 0.056871233471654126
1609.4832186793553 0.05474953814856063
1609.4970898021538 0.054160208876450996
1609.5109601770114 0.05394952396936247
1609.5248298039312 0.05357308885648433
1609.5386986829167 0.05339913459705079
1609.5525668139708 0.04902770126173932
1609.5664341970967 0.03931254728777912
1609.5803008322978 0.032208281115397946
1609.5941667195768 0.03866830877017184
1609.6080318589375 0.05026869072468903
1609.6218962503826 0.053256755203522174
1609.6357598939157 0.053187093609319634
1609.6496227895395 0.05548236483018921
1609.6634849372574 0.05551805618139236
1609.6773463370725 0.05581978027939725
1609.6912069889881 0.055575462440562905
1609.7050668930074 0.05719469458076589
1609.7189260491332 0.05700144627946331
1609.732784457369 0.056629593361745244
1609.746642117718 0.05613822636568055
1609.7604990301832 0.05600553910735175
1609.7743551947678 0.05681012540884058
1609.788210611475 0.05640606672279976
1609.802065280308 0.056317005527663756
1609.8159192012697 0.056190366828328696
1609.8297723743635 0.05679313857805065
1609.8436247995928 0.057114638607600576
1609.8574764769603 0.057074009955254884
1609.8713274064692 0.054850696892775205
1609.885177588123 0.05549219487809208
1609.8990270219247 0.05525432132560737
1609.9128757078772 0.05558030723468205
1609.926723645984 0.05512056569520838
1609.940570836248 0.0541626033278983
1609.9544172786727 0.05440657095792885
1609.9682629732608 0.05406696819567509
1609.982107920016 0.0523162085660706
1609.995952118941 0.05273332915020196
1610.009795570039 0.053669676922429015
1610.0236382733133 0.050080112651725156
1610.0374802287668 0.04088257997137669
1610.051321436403 0.031305019444657016
1610.065161896225 0.03702119931704424
1610.0790016082356 0.04651589461691371
1610.0928405724383 0.0494500879698234
1610.106678788836 0.05138611458946856
1610.1205162574322 0.0516873839783491
1610.1343529782296 0.05140690795316233
1610.1481889512315 0.050928703075547414
1610.1620241764413 0.05347703697440615
1610.1758586538617 0.05576685171603964
1610.1896923834963 0.056362694125326115
1610.203525365348 0.055395069717875244
1610.2173575994198 0.05611659257721208
1610.231189085715 0.05502259180617175
1610.2450198242368 0.05538193821953077
1610.2588498149883 0.05564650040597948
1610.2726790579725 0.05621268718694112
1610.2865075531927 0.057142909046550165
1610.300335300652 0.05540784691547699
1610.3141623003535 0.05507700846883625
1610.3279885523002 0.05510254115017921
1610.3418140564954 0.054964565484416805
1610.3556388129423 0.055847329603535105
1610.3694628216438 0.05691938554676045
1610.3832860826033 0.057747207400345585
1610.3971085958237 0.05675683487476054
1610.4109303613081 0.05542594991250329
1610.42475137906 0.05610394410079952
1610.438571649082 0.058816275253093075
1610.4523911713777 0.05708771189779216
1610.46620994595 0.05576890687104919
1610.4800279728017 0.056193231860574754
1610.4938452519366 0.055677493356004595
1610.5076617833574 0.051848247966773384
1610.5214775670672 0.042103874451167526
1610.5352926030694 0.036134276927577154
1610.5491068913668 0.04395062130961402
1610.5629204319628 0.05181979164926307
1610.5767332248602 0.05392604835362943
1610.5905452700624 0.05513155822205521
1610.6043565675725 0.05481921463455165
1610.6181671173933 0.05431458461133702
1610.6319769195284 0.05481367345814769
1610.6457859739805 0.05561564004890264
1610.6595942807528 0.05527503819775796
1610.6734018398488 0.055066867246172706
1610.687208651271 0.05500372083402603
1610.701014715023 0.05488338312873237
1610.7148200311074 0.054792753863334195
1610.7286245995278 0.05389983217851529
1610.7424284202873 0.053239250495950886
1610.7562314933887 0.05060677009151412
1610.7700338188351 0.04965633949802613
1610.78383539663 0.05163490985677131
1610.7976362267761 0.05135130037014178
1610.8114363092768 0.05003520721059883
1610.825235644135 0.05017693471990833
1610.839034231354 0.049182130479708236
1610.8528320709365 0.048072284805279364
1610.866629162886 0.050980615603333466
1610.8804255072055 0.05233552864534607
1610.894221103898 0.05291681941456909
1610.9080159529667 0.05355895956174831
1610.921810054415 0.053990500887126994
1610.9356034082452 0.05429214002226644
1610.949396014461 0.055181830205248056
1610.9631878730654 0.0542085979406357
1610.9769789840614 0.0536672057042227
1610.9907693474522 0.053158419163566895
1611.004558963241 0.045887862277039906
1611.0183478314304 0.03820428978007529
1611.0321359520242 0.0424108164807018
1611.045923325025 0.05225415706675677
1611.0597099504357 0.05450399812188035
1611.0734958282599 0.055535067994353676
1611.0872809585005 0.05610959387588298
1611.1010653411606 0.05611665075412123
1611.1148489762434 0.05671108752974203
1611.1286318637517 0.05624790157562272
1611.1424140036886 0.054701738067285136
1611.1561953960575 0.05460932684770038
1611.1699760408612 0.056345359116701584
1611.183755938103 0.05614226409684032
1611.1975350877858 0.057038653548629366
1611.2113134899128 0.05831417591264929
1611.225091144487 0.057697011811860245
1611.2388680515114 0.056783679355629356
1611.2526442109893 0.05700157765020399
1611.2664196229236 0.05701651071074705
1611.2801942873175 0.05728617370950078
1611.293968204174 0.05627223977469514
1611.3077413734964 0.05514626815722361
1611.3215137952873 0.05405409370555456
1611.33528546955 0.05552920434404232
1611.3490563962878 0.054155284871890065
1611.3628265755035 0.053011647763874355
1611.3765960072003 0.05158609742577414
1611.3903646913811 0.05108845196207038
1611.4041326280492 0.052762565941952326
1611.4178998172076 0.05389883530367463
1611.4316662588594 0.050734287500966084
1611.4454319530075 0.0507058609531238
1611.4591968996551 0.05236402564954564
