MID_BJD 2458617.84815
BERV -16.2046555789
RVS 14.6660439425
SNR 247.760709445
AIRMASS 1.015
1608.217815209443 0.031448004750754606
1608.2317544082669 0.03869446878398252
1608.2456928588572 0.043340444102720754
1608.2596305612174 0.043523779040298013
1608.2735675153506 0.04564406060438169
1608.2875037212602 0.04454980741334199
1608.3014391789493 0.04466010955496381
1608.3153738884214 0.04410399633907047
1608.3293078496793 0.04424915608327628
1608.3432410627267 0.045427691525101906
1608.3571735275666 0.04523376603991057
1608.3711052442025 0.04424169812667562
1608.385036212637 0.044593368726415075
1608.3989664328742 0.04421883343550827
1608.4128959049167 0.04393304425846017
1608.4268246287681 0.04546228492468079
1608.4407526044315 0.046494014019645175
1608.4546798319102 0.0465093993867926
1608.4686063112074 0.04614219500028552
1608.4825320423263 0.04692291212064969
1608.49645702527 0.04688248723637618
1608.510381260042 0.04710784918186819
1608.5243047466456 0.04703032438521983
1608.5382274850838 0.04514991750166235
1608.55214947536 0.04435922994466753
1608.5660707174773 0.04528731732858297
1608.5799912114387 0.04560542893626242
1608.593910957248 0.04579594639782044
1608.607829954908 0.04464371217573388
1608.6217482044224 0.044200327346400954
1608.6356657057938 0.040794324879428516
1608.6495824590256 0.030080809534432523
1608.6634984641214 0.027004765259406333
1608.6774137210841 0.03531228102757942
1608.6913282299172 0.04270577106865738
1608.7052419906236 0.04549285144537529
1608.7191550032067 0.04461960192281672
1608.7330672676694 0.04496159339094732
1608.7469787840155 0.045846325184254244
1608.7608895522478 0.04573032530996623
1608.7747995723698 0.04559335204040607
1608.7887088443845 0.045384617519642054
1608.8026173682954 0.04595124486572623
1608.8165251441053 0.04636255828503396
1608.8304321718176 0.04579639281453635
1608.8443384514355 0.045508940857667386
1608.8582439829624 0.04522459754477247
1608.8721487664013 0.04570865332232411
1608.8860528017556 0.04556741513079369
1608.8999560890284 0.04512124223488453
1608.913858628223 0.045639085919041665
1608.9277604193423 0.046527164381963707
1608.94166146239 0.046504921334659374
1608.955561757369 0.045681118290001786
1608.9694613042825 0.04593496798073446
1608.9833601031337 0.04432306729054848
1608.997258153926 0.04466782496057746
1609.0111554566624 0.04443175146014796
1609.0250520113464 0.045466010311357455
1609.038947817981 0.04607442850172159
1609.0528428765692 0.045732917825889334
1609.0667371871145 0.0447311881932193
1609.0806307496202 0.04373185696986827
1609.0945235640893 0.039148240120448076
1609.1084156305249 0.030036168238966304
1609.1223069489304 0.02787510733392563
1609.136197519309 0.03797658038110673
1609.1500873416637 0.044007411287137775
1609.163976415998 0.044913724383907935
1609.1778647423148 0.04511997582787927
1609.1917523206175 0.04630142346002355
1609.205639150909 0.046075383240935214
1609.219525233193 0.04623798736626581
1609.2334105674724 0.04683921291137814
1609.2472951537504 0.0459672272285915
1609.2611789920302 0.04704349275342655
1609.275062082315 0.04577528504233747
1609.288944424608 0.04529313283591798
1609.3028260189121 0.045181551071567336
1609.316706865231 0.04447321860323231
1609.3305869635678 0.04457402368553454
1609.3444663139255 0.04513407862274565
1609.3583449163073 0.04521780588123677
1609.3722227707165 0.046069465556059945
1609.386099877156 0.04586628039304007
1609.3999762356293 0.04498863299771524
1609.4138518461396 0.04557656623613508
1609.42772670869 0.04513928834555985
1609.4416008232834 0.04497240039945753
1609.4554741899235 0.045159152913417266
1609.469346808613 0.045604245936548264
1609.4832186793553 0.04496730290317912
1609.4970898021538 0.043587636475297606
1609.5109601770114 0.044095109033687616
1609.5248298039312 0.04324854600585012
1609.5386986829167 0.043424410383367945
1609.5525668139708 0.040598371501445074
1609.5664341970967 0.03365725028129737
1609.5803008322978 0.026764277965694565
1609.5941667195768 0.03198090093051487
1609.6080318589375 0.04058623626242944
1609.6218962503826 0.04300013662243774
1609.6357598939157 0.04355686016023064
1609.6496227895395 0.044451782368901446
1609.6634849372574 0.045278049226869586
1609.6773463370725 0.044972005030824935
1609.6912069889881 0.0456337321431825
1609.7050668930074 0.04672319363323095
1609.7189260491332 0.04742199087781177
1609.732784457369 0.046971352989055554
1609.746642117718 0.04531305232411745
1609.7604990301832 0.04664858578345372
1609.7743551947678 0.045566105742389194
1609.788210611475 0.04542131442213791
1609.802065280308 0.045240808268436745
1609.8159192012697 0.04616952104441367
1609.8297723743635 0.045946055258334464
1609.8436247995928 0.04602502991625722
1609.8574764769603 0.04555407897408472
1609.8713274064692 0.04509342573303981
1609.885177588123 0.04488804930547598
1609.8990270219247 0.04494443079364802
1609.9128757078772 0.0456609761120666
1609.926723645984 0.04528720387847396
1609.940570836248 0.044149789855220625
1609.9544172786727 0.04403708732305344
1609.9682629732608 0.044159267412780576
1609.982107920016 0.0428378287734309
1609.995952118941 0.043463055322526215
1610.009795570039 0.04217686892632785
1610.0236382733133 0.04059662172890443
1610.0374802287668 0.033519309283294815
1610.051321436403 0.02585753197291233
1610.065161896225 0.029843188442523056
1610.0790016082356 0.038062073219148916
1610.0928405724383 0.0410053636071204
1610.106678788836 0.04217710594973088
1610.1205162574322 0.04132778955460439
1610.1343529782296 0.04158879375906661
1610.1481889512315 0.04194905528387071
1610.1620241764413 0.044054750846874435
1610.1758586538617 0.044924453836010264
1610.1896923834963 0.04566770605544139
1610.203525365348 0.04515681582890774
1610.2173575994198 0.04472383763761915
1610.231189085715 0.04443761187192021
1610.2450198242368 0.044830986742933766
1610.2588498149883 0.045333182174937516
1610.2726790579725 0.04584830073285032
1610.2865075531927 0.046315638539636536
1610.300335300652 0.044833032966260795
1610.3141623003535 0.04483852680424096
1610.3279885523002 0.044582585101469424
1610.3418140564954 0.04550495940287498
1610.3556388129423 0.04644543265879771
1610.3694628216438 0.04572688865351924
1610.3832860826033 0.04694213399975906
1610.3971085958237 0.046301084460045355
1610.4109303613081 0.04505836545373985
1610.42475137906 0.04557320526875124
1610.438571649082 0.04757764618842397
1610.4523911713777 0.04651136723848774
1610.46620994595 0.04563556186321747
1610.4800279728017 0.045164986643170674
1610.4938452519366 0.04504790910118118
1610.5076617833574 0.042501612850134034
1610.5214775670672 0.034638635559296214
1610.5352926030694 0.029823861939667875
1610.5491068913668 0.036370936128545445
1610.5629204319628 0.042221878970738584
1610.5767332248602 0.0438923627293114
1610.5905452700624 0.04457725596260833
1610.6043565675725 0.04486259810335235
1610.6181671173933 0.0447977574178443
1610.6319769195284 0.04419546305250899
1610.6457859739805 0.046297189715842325
1610.6595942807528 0.044621458318354075
1610.6734018398488 0.04440900804096708
1610.687208651271 0.04426200278212892
1610.701014715023 0.045095512277616864
1610.7148200311074 0.044010255473916
1610.7286245995278 0.04482909927549507
1610.7424284202873 0.043704938827740764
1610.7562314933887 0.04034191363856126
1610.7700338188351 0.04040406483949975
1610.78383539663 0.04231362277917087
1610.7976362267761 0.042455295634037965
1610.8114363092768 0.041425392444037805
1610.825235644135 0.04122891434596014
1610.839034231354 0.04021259187111563
1610.8528320709365 0.040131587905435
1610.866629162886 0.04144566118332006
1610.8804255072055 0.04181086885444253
1610.894221103898 0.0436780565054089
1610.9080159529667 0.044385035982565046
1610.921810054415 0.04331629945664783
1610.9356034082452 0.0442056509012193
1610.949396014461 0.04458593528531719
1610.9631878730654 0.044473319883418766
1610.9769789840614 0.04407193688841418
1610.9907693474522 0.0429307492275794
1611.004558963241 0.037130580042578014
1611.0183478314304 0.030377043608096267
1611.0321359520242 0.03458857643205421
