MID_BJD 2458617.82815
BERV -16.14312773
RVS 14.6600329167
SNR 260.203115314
AIRMASS 1.029
1608.217815209443 0.03426846061422166
1608.2317544082669 0.042791359062542084
1608.2456928588572 0.047196744230941876
1608.2596305612174 0.0487244153632025
1608.2735675153506 0.05072334007859732
1608.2875037212602 0.050962776004984965
1608.3014391789493 0.048923259040044166
1608.3153738884214 0.050189142723561155
1608.3293078496793 0.04971291150553149
1608.3432410627267 0.05072207695905673
1608.3571735275666 0.04981446203102365
1608.3711052442025 0.05037434263754541
1608.385036212637 0.04854549386336372
1608.3989664328742 0.04875783976163889
1608.4128959049167 0.04972265028562815
1608.4268246287681 0.050479601271800116
1608.4407526044315 0.05111935098340658
1608.4546798319102 0.05141766225001993
1608.4686063112074 0.05122325491384773
1608.4825320423263 0.052041538662765806
1608.49645702527 0.05198582960981237
1608.510381260042 0.052046681790285744
1608.5243047466456 0.05155157856154605
1608.5382274850838 0.05104507461413173
1608.55214947536 0.05023086855966352
1608.5660707174773 0.05082826384921551
1608.5799912114387 0.050478280119653544
1608.593910957248 0.050515964927324804
1608.607829954908 0.05024085008109089
1608.6217482044224 0.047686419051374045
1608.6356657057938 0.04443421048955548
1608.6495824590256 0.033988539978493645
1608.6634984641214 0.029278058754629833
1608.6774137210841 0.038831949967223015
1608.6913282299172 0.04729373655328506
1608.7052419906236 0.04990477569778276
1608.7191550032067 0.04880464749254742
1608.7330672676694 0.050206414825427995
1608.7469787840155 0.05060985071986782
1608.7608895522478 0.050636336121094486
1608.7747995723698 0.05050405754174459
1608.7887088443845 0.05090758099606354
1608.8026173682954 0.05186372327184677
1608.8165251441053 0.051433405391619696
1608.8304321718176 0.05078878494799209
1608.8443384514355 0.04930116770900294
1608.8582439829624 0.050065947162754226
1608.8721487664013 0.050288743734495725
1608.8860528017556 0.05022108166177029
1608.8999560890284 0.050946009151790275
1608.913858628223 0.051090079890297874
1608.9277604193423 0.051253572346442546
1608.94166146239 0.05181254023514662
1608.955561757369 0.05089837988969528
1608.9694613042825 0.0506461532341941
1608.9833601031337 0.05063382841440537
1608.997258153926 0.04860809997637284
1609.0111554566624 0.04953475661951786
1609.0250520113464 0.05044658389162353
1609.038947817981 0.05026261477324456
1609.0528428765692 0.05035323726799478
1609.0667371871145 0.0499003140201462
1609.0806307496202 0.04916397442794488
1609.0945235640893 0.043433785962558195
1609.1084156305249 0.03335610715468428
1609.1223069489304 0.030856098224672175
1609.136197519309 0.041674778585258816
1609.1500873416637 0.047587837067764344
1609.163976415998 0.04898269288854596
1609.1778647423148 0.049367192573496275
1609.1917523206175 0.05077628024866075
1609.205639150909 0.05073876222192391
1609.219525233193 0.050382976613388974
1609.2334105674724 0.052222789355830405
1609.2472951537504 0.05141811279117635
1609.2611789920302 0.051764016967051275
1609.275062082315 0.051848781407906004
1609.288944424608 0.05090293187103405
1609.3028260189121 0.04988393757993147
1609.316706865231 0.04866729250774782
1609.3305869635678 0.048587984198286624
1609.3444663139255 0.04967854278014667
