MID_BJD 2458617.90156
BERV -16.3683920978
RVS 14.673506185
SNR 270.758947624
AIRMASS 1.054
1608.217815209443 0.036197363549542796
1608.2317544082669 0.04612901724499606
1608.2456928588572 0.05097117961532245
1608.2596305612174 0.052364401116207514
1608.2735675153506 0.05361337045678171
1608.2875037212602 0.05495857797862234
1608.3014391789493 0.055074600978310774
1608.3153738884214 0.05410668180516093
1608.3293078496793 0.05450837256209401
1608.3432410627267 0.05490257680644868
1608.3571735275666 0.054890530244942115
1608.3711052442025 0.05385475731701012
1608.385036212637 0.05366621216194064
1608.3989664328742 0.053347073994622636
1608.4128959049167 0.0533140124562039
1608.4268246287681 0.053544032369034274
1608.4407526044315 0.05468307136433027
1608.4546798319102 0.05615453890484863
1608.4686063112074 0.055484076170648364
1608.4825320423263 0.05611132935603238
1608.49645702527 0.0556960303994514
1608.510381260042 0.055805326215934696
1608.5243047466456 0.055493811341434815
1608.5382274850838 0.05507216349795986
1608.55214947536 0.05440334886655834
1608.5660707174773 0.05442594735528791
1608.5799912114387 0.054981574215131175
1608.593910957248 0.055270560741978364
1608.607829954908 0.05444168497764691
1608.6217482044224 0.053382857987175174
1608.6356657057938 0.04944527178316298
1608.6495824590256 0.03699786901117649
1608.6634984641214 0.03185591825112623
1608.6774137210841 0.043502477954929716
1608.6913282299172 0.05169866480403797
1608.7052419906236 0.05285329952185551
1608.7191550032067 0.05360761292905889
1608.7330672676694 0.05474973334955341
1608.7469787840155 0.05461999940833432
1608.7608895522478 0.055611877181168744
1608.7747995723698 0.05579925164482232
1608.7887088443845 0.05473669807536739
1608.8026173682954 0.05493805776661999
1608.8165251441053 0.05491493875680496
1608.8304321718176 0.0554374593921563
1608.8443384514355 0.054155747891201006
1608.8582439829624 0.054788236705599194
1608.8721487664013 0.05433299480267128
1608.8860528017556 0.054856892567860506
1608.8999560890284 0.055355403241704015
1608.913858628223 0.055120165355659875
1608.9277604193423 0.05477981086941312
1608.94166146239 0.05533265890584772
1608.955561757369 0.05577774989740508
1608.9694613042825 0.055366802157244495
1608.9833601031337 0.05406981044826042
1608.997258153926 0.05315446481557938
1609.0111554566624 0.053068327826229326
