MID_BJD 2458617.86553
BERV -16.2584476805
RVS 14.6691087381
SNR 270.854037284
AIRMASS 1.016
1608.217815209443 0.03667615764954108
1608.2317544082669 0.04590702124622074
1608.2456928588572 0.051070988226292274
1608.2596305612174 0.052952600434386043
1608.2735675153506 0.05493418718106942
1608.2875037212602 0.05554684649301973
1608.3014391789493 0.053525329862451655
1608.3153738884214 0.05417843261622317
1608.3293078496793 0.05283270446629977
1608.3432410627267 0.05450830446953417
1608.3571735275666 0.053358939373982756
1608.3711052442025 0.05354622445435635
1608.385036212637 0.05307338091937711
1608.3989664328742 0.051997989839790724
1608.4128959049167 0.05303443814803083
1608.4268246287681 0.05497528029182917
1608.4407526044315 0.05592740215594355
1608.4546798319102 0.05543344374019397
1608.4686063112074 0.05564477195229907
1608.4825320423263 0.055194007467258485
1608.49645702527 0.05679999461652807
1608.510381260042 0.05520513990439207
1608.5243047466456 0.05576966580682197
1608.5382274850838 0.055185932679603956
1608.55214947536 0.05381156748224428
1608.5660707174773 0.054073905116112035
1608.5799912114387 0.05446705691363898
1608.593910957248 0.05549192201934723
1608.607829954908 0.053849311862361665
1608.6217482044224 0.0516820967380795
1608.6356657057938 0.047657638094667894
1608.6495824590256 0.037392493889850956
1608.6634984641214 0.033008894210987065
1608.6774137210841 0.0428107353710587
1608.6913282299172 0.05164138184650771
1608.7052419906236 0.05281604514723326
1608.7191550032067 0.05334256995126957
1608.7330672676694 0.053459109182516625
1608.7469787840155 0.05451129648551359
1608.7608895522478 0.05423911804717364
1608.7747995723698 0.05448359897630911
1608.7887088443845 0.05490839160443915
1608.8026173682954 0.055476887326535856
1608.8165251441053 0.05591597052440227
1608.8304321718176 0.055633033078493606
1608.8443384514355 0.05449382677372523
1608.8582439829624 0.05370361560710413
1608.8721487664013 0.0545837596406869
1608.8860528017556 0.05528563797668023
1608.8999560890284 0.0554921891492252
1608.913858628223 0.055510670511360306
1608.9277604193423 0.056251647153039576
1608.94166146239 0.05451045787541305
1608.955561757369 0.05558301999039654
1608.9694613042825 0.055009573665345916
1608.9833601031337 0.05428909866156674
1608.997258153926 0.05318798083399917
1609.0111554566624 0.05311973578432645
1609.0250520113464 0.05455749974680593
1609.038947817981 0.05477431931016161
1609.0528428765692 0.05552325701893199
1609.0667371871145 0.053881712726535504
1609.0806307496202 0.052861377899944245
1609.0945235640893 0.04733471057234639
1609.1084156305249 0.03538776550203498
1609.1223069489304 0.033800317698593825
1609.136197519309 0.04434874009801035
1609.1500873416637 0.052759259022951116
1609.163976415998 0.05481403390105013
1609.1778647423148 0.053331619331114244
1609.1917523206175 0.05594482362100877
1609.205639150909 0.055429580187675395
1609.219525233193 0.05439604652018683
1609.2334105674724 0.055733435797807984
1609.2472951537504 0.05571657105651243
1609.2611789920302 0.05636564405519955
1609.275062082315 0.05562338808841915
1609.288944424608 0.05398367719016269
1609.3028260189121 0.05338635770308185
1609.316706865231 0.053181540208385406
1609.3305869635678 0.05313115084144408
1609.3444663139255 0.054573052965961745
1609.3583449163073 0.05404513339997208
1609.3722227707165 0.055277131754445485
1609.386099877156 0.05394791035174957
1609.3999762356293 0.05327638098821866
1609.4138518461396 0.05453574785050192
1609.42772670869 0.05463470518335974
1609.4416008232834 0.05441467873003473
1609.4554741899235 0.054720565529301435
1609.469346808613 0.05373504643645336
1609.4832186793553 0.05316775192506472
1609.4970898021538 0.05259188599593841
1609.5109601770114 0.05162987961028681
1609.5248298039312 0.052482225176737674
1609.5386986829167 0.05195023553565523
1609.5525668139708 0.04836176801630368
1609.5664341970967 0.03879270088621759
1609.5803008322978 0.03199323941868947
1609.5941667195768 0.03921128536023945
1609.6080318589375 0.04847867920442876
1609.6218962503826 0.051606308640136205
1609.6357598939157 0.05210001567638932
1609.6496227895395 0.054104716903180444
1609.6634849372574 0.054719537264362815
1609.6773463370725 0.05422474754226576
1609.6912069889881 0.05456777833357949
1609.7050668930074 0.0559104651181532
1609.7189260491332 0.05601969152026838
1609.732784457369 0.055346693650588426
1609.746642117718 0.05497563749405551
1609.7604990301832 0.05521026115863314
1609.7743551947678 0.05469596007116976
1609.788210611475 0.054199587675508754
1609.802065280308 0.054517742558709066
1609.8159192012697 0.05494725935134212
1609.8297723743635 0.055250882608628135
1609.8436247995928 0.056149544049137745
1609.8574764769603 0.05435818790186063
1609.8713274064692 0.05398962347364944
1609.885177588123 0.05393251924279352
1609.8990270219247 0.054723615910849316
1609.9128757078772 0.0534615815043481
1609.926723645984 0.05333702395491049
1609.940570836248 0.05353778440668881
1609.9544172786727 0.05383997069505691
1609.9682629732608 0.05226041276873168
1609.982107920016 0.05176980939990603
1609.995952118941 0.05171330491868331
1610.009795570039 0.05126558058969128
1610.0236382733133 0.04926183194024834
1610.0374802287668 0.039475434398728804
1610.051321436403 0.030874065470614002
1610.065161896225 0.03557110233867208
1610.0790016082356 0.044624104090733835
1610.0928405724383 0.049386891503237745
1610.106678788836 0.050454961877852665
1610.1205162574322 0.05130984733188719
1610.1343529782296 0.05038001453956027
1610.1481889512315 0.04925794527068343
1610.1620241764413 0.05127372446624998
1610.1758586538617 0.05302620290794495
1610.1896923834963 0.054287107808794866
1610.203525365348 0.05499309203465552
1610.2173575994198 0.05366199057294651
1610.231189085715 0.05354479947714075
1610.2450198242368 0.05389169109373904
1610.2588498149883 0.05475493683340796
1610.2726790579725 0.05555263198960536
1610.2865075531927 0.053973873808000374
1610.300335300652 0.05318114034978817
1610.3141623003535 0.05419070021017279
1610.3279885523002 0.05456772265372407
1610.3418140564954 0.054360358668801595
1610.3556388129423 0.055217423536742395
1610.3694628216438 0.0555926309794532
1610.3832860826033 0.05536922510837472
1610.3971085958237 0.05483142522079844
1610.4109303613081 0.05450913409624138
1610.42475137906 0.05529316971019709
1610.438571649082 0.05688181789566863
1610.4523911713777 0.05506746333455398
1610.46620994595 0.05470259089939151
1610.4800279728017 0.05518721196494183
1610.4938452519366 0.05399001820249781
1610.5076617833574 0.049872144858030557
1610.5214775670672 0.0403632118576286
1610.5352926030694 0.03574178098025321
1610.5491068913668 0.0446761809393815
1610.5629204319628 0.05048675959528108
1610.5767332248602 0.052456496429661326
1610.5905452700624 0.053492959542064906
1610.6043565675725 0.05310165848371151
1610.6181671173933 0.05315315161681558
1610.6319769195284 0.05333551407746462
1610.6457859739805 0.05477354742671945
1610.6595942807528 0.053684157226539755
1610.6734018398488 0.05273303505051709
1610.687208651271 0.053366386545156186
1610.701014715023 0.0536922111187211
1610.7148200311074 0.05250098338776481
1610.7286245995278 0.051649782462781596
1610.7424284202873 0.0517425894812615
1610.7562314933887 0.04888939628867463
1610.7700338188351 0.04847128586704328
1610.78383539663 0.04977100764095546
1610.7976362267761 0.050645632873666954
1610.8114363092768 0.04925332164766326
1610.825235644135 0.04797325312703371
1610.839034231354 0.04832447040144429
1610.8528320709365 0.04751167368849634
1610.866629162886 0.04874007008580757
1610.8804255072055 0.05046109858048662
1610.894221103898 0.052373455090565346
1610.9080159529667 0.05206208514094385
1610.921810054415 0.051999232652198274
1610.9356034082452 0.05400108351454295
1610.949396014461 0.05299171617913223
1610.9631878730654 0.0526222751498749
1610.9769789840614 0.05245811622683489
1610.9907693474522 0.051309497430884816
1611.004558963241 0.044599876559412756
1611.0183478314304 0.036870871455281146
1611.0321359520242 0.041829535259226565
1611.045923325025 0.05038257784912312
1611.0597099504357 0.052503305470418725
1611.0734958282599 0.05425873982071177
1611.0872809585005 0.054737320128854544
1611.1010653411606 0.05529321262786712
1611.1148489762434 0.05508022807793956
1611.1286318637517 0.05414592448083749
1611.1424140036886 0.05340879429267812
1611.1561953960575 0.05334407993023434
1611.1699760408612 0.054638764056795144
1611.183755938103 0.05599098252369935
1611.1975350877858 0.05586122532267507
1611.2113134899128 0.05627968977287848
1611.225091144487 0.05615347578078238
1611.2388680515114 0.05573331586348597
1611.2526442109893 0.05542660682130938
1611.2664196229236 0.055601310374876395
1611.2801942873175 0.05497859871774954
1611.293968204174 0.05476104420731965
1611.3077413734964 0.053361486418759825
1611.3215137952873 0.053317161972768964
1611.33528546955 0.05363714066196897
1611.3490563962878 0.052885065602427
1611.3628265755035 0.05131798952400715
1611.3765960072003 0.04988127591015077
1611.3903646913811 0.04894758980808829
1611.4041326280492 0.05243300751314529
1611.4178998172076 0.05299170595800174
1611.4316662588594 0.04882541701099213
1611.4454319530075 0.049814346919244905
1611.4591968996551 0.052425452060745226
1611.4729610988054 0.05385839005226603
1611.486724550461 0.05057965809805572
1611.5004872546256 0.044788920819766265
1611.5142492113016 0.03993146068893089
1611.5280104204926 0.0449955391249423
1611.5417708822015 0.05249752537047896
1611.5555305964313 0.054846516080783586
1611.569289563185 0.055327992601405473
1611.5830477824659 0.05468811864918244
1611.5968052542767 0.05330110598186875
1611.6105619786208 0.052076387546828126
1611.624317955501 0.05527392621581771
1611.6380731849206 0.05603821728305087
