MID_BJD 2458617.87757
BERV -16.2955733534
RVS 14.670741021
SNR 273.405695223
AIRMASS 1.023
1608.217815209443 0.03701629512796473
1608.2317544082669 0.045810918591367406
1608.2456928588572 0.052325179239715726
1608.2596305612174 0.05381841325981227
1608.2735675153506 0.05604684809283545
1608.2875037212602 0.05524017755712008
1608.3014391789493 0.0549827349666176
1608.3153738884214 0.054224318209278304
1608.3293078496793 0.05509892871973394
1608.3432410627267 0.05623751291394888
1608.3571735275666 0.05557858384608597
1608.3711052442025 0.054512346691071564
1608.385036212637 0.05414647530006763
1608.3989664328742 0.05378150102522127
1608.4128959049167 0.05360597673864227
1608.4268246287681 0.05516590798095263
1608.4407526044315 0.05659168282180504
1608.4546798319102 0.05593752122585205
1608.4686063112074 0.05696314614451165
1608.4825320423263 0.057059262037952044
1608.49645702527 0.05675847480619379
1608.510381260042 0.05647886645019129
1608.5243047466456 0.057092670461274114
1608.5382274850838 0.05600202843016486
1608.55214947536 0.05415007694462883
1608.5660707174773 0.05426979384125864
1608.5799912114387 0.05607026546277845
1608.593910957248 0.056160314721682376
1608.607829954908 0.05491328528339329
1608.6217482044224 0.05360250526662445
1608.6356657057938 0.048725770934391524
1608.6495824590256 0.03687286585976474
1608.6634984641214 0.03306990213069422
1608.6774137210841 0.043444210077885514
1608.6913282299172 0.05248869552739206
1608.7052419906236 0.05408905086536814
1608.7191550032067 0.05382298987688321
1608.7330672676694 0.054570239582517194
1608.7469787840155 0.05531577924573839
1608.7608895522478 0.05486232077773291
1608.7747995723698 0.056410078072190055
1608.7887088443845 0.05620819071072698
1608.8026173682954 0.055187402605973684
1608.8165251441053 0.05707849835923962
1608.8304321718176 0.05581043493119126
1608.8443384514355 0.055576953558445615
1608.8582439829624 0.05502457832407834
1608.8721487664013 0.05438790887795945
1608.8860528017556 0.055998070055157015
1608.8999560890284 0.05679045423572936
1608.913858628223 0.055952767532154744
1608.9277604193423 0.0556676522882609
1608.94166146239 0.05689878096894448
1608.955561757369 0.05662361122720593
1608.9694613042825 0.05643388394914358
1608.9833601031337 0.054740616895439284
1608.997258153926 0.053730544200945196
1609.0111554566624 0.0542815889556021
1609.0250520113464 0.055152828630654634
1609.038947817981 0.05608092218027739
1609.0528428765692 0.056482500969944546
1609.0667371871145 0.05511191594416551
1609.0806307496202 0.053743429085757556
1609.0945235640893 0.048454357715235256
1609.1084156305249 0.03644417319427856
1609.1223069489304 0.034192904757365326
1609.136197519309 0.04616257503727543
1609.1500873416637 0.052806323577794266
1609.163976415998 0.05513086589368273
1609.1778647423148 0.054667570050345934
1609.1917523206175 0.05515025871739363
1609.205639150909 0.0559095175676376
1609.219525233193 0.056847564772998196
1609.2334105674724 0.057086330915181976
1609.2472951537504 0.05546022551067089
1609.2611789920302 0.05681273255812938
1609.275062082315 0.055597224730629696
1609.288944424608 0.05455980313830369
1609.3028260189121 0.054192999959168715
1609.316706865231 0.054543872901084305
1609.3305869635678 0.05491692379635
1609.3444663139255 0.055392063527320186
1609.3583449163073 0.05428270553065907
1609.3722227707165 0.0558662688892195
1609.386099877156 0.05443033335205103
1609.3999762356293 0.05364984803143699
1609.4138518461396 0.05457203268163391
1609.42772670869 0.055372941828325355
1609.4416008232834 0.05617524475899132
1609.4554741899235 0.05553627730553834
1609.469346808613 0.05417223570793489
1609.4832186793553 0.05432071488655196
1609.4970898021538 0.05293310684745943
1609.5109601770114 0.05221339834453075
1609.5248298039312 0.05202939038604025
1609.5386986829167 0.051775060799788754
1609.5525668139708 0.048053247574958595
1609.5664341970967 0.039249226022472994
1609.5803008322978 0.031482570563966396
1609.5941667195768 0.03933442000121164
1609.6080318589375 0.049479565844232146
1609.6218962503826 0.05144017766171776
1609.6357598939157 0.05348630791385327
1609.6496227895395 0.053839500179207044
1609.6634849372574 0.055542560528935234
1609.6773463370725 0.05597506097940624
1609.6912069889881 0.05454577070723798
1609.7050668930074 0.0556686126694
1609.7189260491332 0.056462293828098836
1609.732784457369 0.05561788501691967
1609.746642117718 0.05541042248924015
1609.7604990301832 0.05541005860283407
1609.7743551947678 0.05614627373950967
1609.788210611475 0.055761874224736344
1609.802065280308 0.05503788057655743
1609.8159192012697 0.05522818749668185
1609.8297723743635 0.0555815893449813
1609.8436247995928 0.05620050092271455
1609.8574764769603 0.056631051560881406
1609.8713274064692 0.0552016187699216
1609.885177588123 0.05452775943651254
1609.8990270219247 0.05525021300208391
1609.9128757078772 0.055032190782672956
1609.926723645984 0.05414232448761599
1609.940570836248 0.05310505089561813
1609.9544172786727 0.053710036000377916
1609.9682629732608 0.05405124946716054
1609.982107920016 0.052136332049984475
1609.995952118941 0.05256894453256763
1610.009795570039 0.05217747160287313
1610.0236382733133 0.0495937734776663
1610.0374802287668 0.04074126336022445
1610.051321436403 0.03176388274639097
1610.065161896225 0.036258918915468244
1610.0790016082356 0.04663226119730743
1610.0928405724383 0.05025587491423517
1610.106678788836 0.051341283983964627
1610.1205162574322 0.05187465742794078
1610.1343529782296 0.051589190109866
1610.1481889512315 0.05095747555952171
1610.1620241764413 0.05236750937819727
1610.1758586538617 0.05470793316562195
1610.1896923834963 0.054913712638135735
1610.203525365348 0.05540947790012881
1610.2173575994198 0.0548143807470194
1610.231189085715 0.05296028103746243
1610.2450198242368 0.055329936916619596
1610.2588498149883 0.05627906369532848
1610.2726790579725 0.05531883400448862
1610.2865075531927 0.056100626681783894
1610.300335300652 0.05465089005606377
1610.3141623003535 0.053943605698908534
1610.3279885523002 0.05365789274270043
1610.3418140564954 0.05432708224927556
1610.3556388129423 0.05551929373691599
1610.3694628216438 0.05632853988880047
1610.3832860826033 0.05685227326375
1610.3971085958237 0.05583596372299086
1610.4109303613081 0.05576227186819411
1610.42475137906 0.055901474196664365
1610.438571649082 0.05731614068455885
1610.4523911713777 0.05663653093196163
1610.46620994595 0.055567443757891244
1610.4800279728017 0.05650001818468904
1610.4938452519366 0.05520630059663589
1610.5076617833574 0.050923273521942695
1610.5214775670672 0.04109516281252944
1610.5352926030694 0.03632358171394833
1610.5491068913668 0.04432385168891194
1610.5629204319628 0.050717008038917946
1610.5767332248602 0.053389039837873215
1610.5905452700624 0.054458652977365955
1610.6043565675725 0.054269453032179484
1610.6181671173933 0.053860956986191484
1610.6319769195284 0.05417844191881915
1610.6457859739805 0.05546503012436647
1610.6595942807528 0.05480873930029981
1610.6734018398488 0.05437146621656336
1610.687208651271 0.05354048053001194
1610.701014715023 0.05417958797883738
1610.7148200311074 0.05357573748369028
1610.7286245995278 0.052864196176330494
1610.7424284202873 0.05242293703013385
1610.7562314933887 0.049231549365769414
1610.7700338188351 0.0488368429525001
1610.78383539663 0.05070499525667773
1610.7976362267761 0.05167565440312088
1610.8114363092768 0.04965903565212192
1610.825235644135 0.049508392125094225
1610.839034231354 0.04796314256998472
1610.8528320709365 0.04803982010207022
1610.866629162886 0.04995961337895215
1610.8804255072055 0.0518668841820829
1610.894221103898 0.05241339076539074
1610.9080159529667 0.05303620744038946
1610.921810054415 0.05192583949312863
1610.9356034082452 0.05356474694754643
1610.949396014461 0.05425367561292488
1610.9631878730654 0.052079920772287215
1610.9769789840614 0.05327326616313961
1610.9907693474522 0.0512195013731274
1611.004558963241 0.045131544235120495
1611.0183478314304 0.03676929387353839
1611.0321359520242 0.04226880194053287
1611.045923325025 0.0514577861288207
1611.0597099504357 0.05424234885669457
1611.0734958282599 0.055083116258290356
1611.0872809585005 0.05578903655656236
1611.1010653411606 0.055495376907684135
