MID_BJD 2458617.84316
BERV -16.1892563257
RVS 14.6639214234
SNR 252.426998596
AIRMASS 1.017
1608.217815209443 0.03246806723395127
1608.2317544082669 0.04082417268686554
1608.2456928588572 0.045036768295431115
1608.2596305612174 0.04567393056495613
1608.2735675153506 0.04774094814589534
1608.2875037212602 0.04707346259369127
1608.3014391789493 0.047350757874782275
1608.3153738884214 0.04701984794229903
1608.3293078496793 0.04544986622264685
1608.3432410627267 0.04720467654439684
1608.3571735275666 0.04729686773237764
1608.3711052442025 0.045956826895833774
1608.385036212637 0.044967615557318937
1608.3989664328742 0.045104562304091864
1608.4128959049167 0.04666174663759736
1608.4268246287681 0.04667122703867025
1608.4407526044315 0.04731824056583219
1608.4546798319102 0.04712851428355898
1608.4686063112074 0.04898255847887096
1608.4825320423263 0.04862348733909184
1608.49645702527 0.04799974834661557
1608.510381260042 0.04858993563736391
1608.5243047466456 0.04869981062393736
1608.5382274850838 0.04728346667971486
1608.55214947536 0.046845873893843815
1608.5660707174773 0.047388037785765245
1608.5799912114387 0.04764894047239809
1608.593910957248 0.047947097196873525
1608.607829954908 0.04739855305691866
1608.6217482044224 0.04446052634218432
1608.6356657057938 0.0423000680085405
1608.6495824590256 0.03197783572134359
1608.6634984641214 0.027328760803965426
1608.6774137210841 0.036190306856388035
1608.6913282299172 0.04472792444235975
1608.7052419906236 0.046586744061156315
1608.7191550032067 0.04595394659558718
1608.7330672676694 0.04627399445525624
1608.7469787840155 0.04672480222898708
1608.7608895522478 0.04720240276596193
1608.7747995723698 0.04769561215340884
1608.7887088443845 0.046765396227674866
1608.8026173682954 0.04774723043618391
1608.8165251441053 0.048322455897389816
1608.8304321718176 0.047699975295362906
1608.8443384514355 0.04720609420846898
1608.8582439829624 0.04695298278034702
1608.8721487664013 0.04715412040982905
1608.8860528017556 0.047665811136197694
1608.8999560890284 0.04790946633372217
1608.913858628223 0.047463626511570746
1608.9277604193423 0.04714328286335517
1608.94166146239 0.04864638738588385
1608.955561757369 0.04778123200471483
1608.9694613042825 0.04825016642593219
1608.9833601031337 0.04638497639349585
1608.997258153926 0.04641691691572692
1609.0111554566624 0.047223107923293345
1609.0250520113464 0.04706037444708816
1609.038947817981 0.04757820356790725
1609.0528428765692 0.04773804547523428
1609.0667371871145 0.046086095495411795
1609.0806307496202 0.04498676138867816
1609.0945235640893 0.04088960515052728
1609.1084156305249 0.030446135501075684
1609.1223069489304 0.029393371836940796
1609.136197519309 0.039230730689730105
1609.1500873416637 0.04454552463664556
1609.163976415998 0.046933539707164816
1609.1778647423148 0.0468158786624024
