MID_BJD 2458617.90659
BERV -16.3833534521
RVS 14.6710556922
SNR 269.481484546
AIRMASS 1.063
1608.217815209443 0.03677244834928055
1608.2317544082669 0.04549669581828832
1608.2456928588572 0.05148243362759579
1608.2596305612174 0.05268205749864524
1608.2735675153506 0.05516860193287342
1608.2875037212602 0.05552831545106682
1608.3014391789493 0.05343531208916331
1608.3153738884214 0.05362354859042541
1608.3293078496793 0.053779923633772674
1608.3432410627267 0.05403620583356281
1608.3571735275666 0.05397943375525204
1608.3711052442025 0.05413695229236101
1608.385036212637 0.052180921318281746
1608.3989664328742 0.05287569131080631
1608.4128959049167 0.05359386413895836
1608.4268246287681 0.053038740275550264
1608.4407526044315 0.05405017292610222
1608.4546798319102 0.054918614684152184
1608.4686063112074 0.054457829891291006
1608.4825320423263 0.0549647661509565
1608.49645702527 0.05543168172369649
1608.510381260042 0.055268980867211104
1608.5243047466456 0.05641232971788305
1608.5382274850838 0.05434136814912721
1608.55214947536 0.053876146520408875
1608.5660707174773 0.05445429926200466
1608.5799912114387 0.05407710404941869
1608.593910957248 0.05522916054850863
1608.607829954908 0.05497804389294754
1608.6217482044224 0.05281476792544966
1608.6356657057938 0.04920149668557607
1608.6495824590256 0.036613516031706636
1608.6634984641214 0.031780743250016216
1608.6774137210841 0.042154327365950275
1608.6913282299172 0.05127506934531764
1608.7052419906236 0.05318666507576181
1608.7191550032067 0.0528923032915176
1608.7330672676694 0.05344955136654555
1608.7469787840155 0.055902869873323345
1608.7608895522478 0.05390808575172877
1608.7747995723698 0.05344254337205582
1608.7887088443845 0.05449854443911101
1608.8026173682954 0.05520057058165776
1608.8165251441053 0.055109030077884126
1608.8304321718176 0.055227405384247315
1608.8443384514355 0.05424230276004887
1608.8582439829624 0.053537064379034396
1608.8721487664013 0.052833490768597634
1608.8860528017556 0.053337336664919514
1608.8999560890284 0.053570846766346165
1608.913858628223 0.054929091465592744
1608.9277604193423 0.054069319367858706
1608.94166146239 0.05403453345464477
1608.955561757369 0.054209574898213424
1608.9694613042825 0.054979171596885645
1608.9833601031337 0.05416968909220565
1608.997258153926 0.052753558618701346
1609.0111554566624 0.05210220364170597
1609.0250520113464 0.05423547038388374
1609.038947817981 0.055258952982940174
1609.0528428765692 0.054418104899465566
