MID_BJD 2458617.92142
BERV -16.4266410789
RVS 14.6593902043
SNR 267.565728359
AIRMASS 1.099
1608.217815209443 0.034542890897773446
1608.2317544082669 0.04341401832679137
1608.2456928588572 0.05069519891709411
1608.2596305612174 0.05242358409896032
1608.2735675153506 0.05297690550044323
1608.2875037212602 0.05344011818233896
1608.3014391789493 0.05376624855550396
1608.3153738884214 0.052117871141332296
1608.3293078496793 0.05332492355768203
1608.3432410627267 0.0541684296220687
1608.3571735275666 0.052892515971492624
1608.3711052442025 0.0518023294586677
1608.385036212637 0.050837064730381416
1608.3989664328742 0.05138445555305816
1608.4128959049167 0.051866512179699245
1608.4268246287681 0.05317779291057042
1608.4407526044315 0.05460014026222063
1608.4546798319102 0.054624222693338824
1608.4686063112074 0.05403834364743408
1608.4825320423263 0.05384429775802062
1608.49645702527 0.0544132470951939
1608.510381260042 0.055651180834859065
1608.5243047466456 0.05563857026211809
1608.5382274850838 0.054122521392743435
1608.55214947536 0.053001619971629624
1608.5660707174773 0.053012582260314516
1608.5799912114387 0.053148996122785425
1608.593910957248 0.05344987205028748
1608.607829954908 0.05299074056653825
1608.6217482044224 0.051734414181764735
1608.6356657057938 0.04607274380655933
1608.6495824590256 0.03494575603775217
1608.6634984641214 0.030577685710734655
1608.6774137210841 0.04026447161057458
1608.6913282299172 0.04991056035834073
1608.7052419906236 0.05249368124548006
1608.7191550032067 0.051195469541089535
1608.7330672676694 0.05338700208979527
1608.7469787840155 0.053402297501959406
1608.7608895522478 0.05390378381236452
1608.7747995723698 0.05404864767804418
1608.7887088443845 0.053279709969873225
1608.8026173682954 0.05462284364551107
1608.8165251441053 0.055465215222154765
1608.8304321718176 0.05423628686184001
1608.8443384514355 0.052141845468983705
1608.8582439829624 0.05239123787221602
1608.8721487664013 0.0535098591467412
1608.8860528017556 0.053499783434284444
1608.8999560890284 0.053126890720847135
1608.913858628223 0.05342060137817189
1608.9277604193423 0.05243441558506966
1608.94166146239 0.05405312516887789
1608.955561757369 0.0543210272905363
1608.9694613042825 0.053690409521779656
1608.9833601031337 0.052659430960767875
1608.997258153926 0.05157415305402975
1609.0111554566624 0.051525205186378105
1609.0250520113464 0.05365178830683569
1609.038947817981 0.05399777392272114
