MID_BJD 2458617.88442
BERV -16.3165877587
RVS 14.666047406
SNR 270.110635514
AIRMASS 1.029
1608.217815209443 0.03713638991476964
1608.2317544082669 0.0453560612917688
1608.2456928588572 0.05102801695317313
1608.2596305612174 0.05288151422948219
1608.2735675153506 0.05499148247262767
1608.2875037212602 0.05448675234112925
1608.3014391789493 0.053694991749842054
1608.3153738884214 0.05468424387863816
1608.3293078496793 0.0544001912149543
1608.3432410627267 0.054015977825938775
1608.3571735275666 0.054496189116473706
1608.3711052442025 0.05419421270108257
1608.385036212637 0.05287719770707212
1608.3989664328742 0.0525703740785336
1608.4128959049167 0.053203822502754676
1608.4268246287681 0.05403524437022575
1608.4407526044315 0.054656821633122604
1608.4546798319102 0.055177241801891305
1608.4686063112074 0.05610285367273129
1608.4825320423263 0.05647041394329787
1608.49645702527 0.05622989734293971
1608.510381260042 0.054956207872743704
1608.5243047466456 0.054725603083378725
1608.5382274850838 0.053755073365807475
1608.55214947536 0.05395470286382786
1608.5660707174773 0.054462631980095655
1608.5799912114387 0.053946375106739886
1608.593910957248 0.05494729135257425
1608.607829954908 0.05447304785693606
1608.6217482044224 0.05325897124449198
1608.6356657057938 0.04762932238550458
1608.6495824590256 0.03557340510554388
1608.6634984641214 0.031938127033381
1608.6774137210841 0.04191145209714372
1608.6913282299172 0.05089519389775123
1608.7052419906236 0.053279499394546924
1608.7191550032067 0.052941163565491674
1608.7330672676694 0.054403175619742894
1608.7469787840155 0.054587495047455095
1608.7608895522478 0.05427486146450822
1608.7747995723698 0.054466387814649006
1608.7887088443845 0.054183595761389626
1608.8026173682954 0.0545094623810582
1608.8165251441053 0.05443857170491573
1608.8304321718176 0.053917630017102855
1608.8443384514355 0.05333683940967377
1608.8582439829624 0.05366565769799434
1608.8721487664013 0.05440845407270176
1608.8860528017556 0.05450976740207985
1608.8999560890284 0.05480936201785471
1608.913858628223 0.05561943427336714
1608.9277604193423 0.05404526374598789
1608.94166146239 0.053749064944408606
1608.955561757369 0.05522837112801513
1608.9694613042825 0.05453736813548522
1608.9833601031337 0.05323693683180831
1608.997258153926 0.05254162773362466
1609.0111554566624 0.052826568183936946
1609.0250520113464 0.05358075281116185
1609.038947817981 0.054807940897936794
1609.0528428765692 0.05467782442846261
1609.0667371871145 0.05315059804725057
1609.0806307496202 0.05304574417760258
1609.0945235640893 0.047399051841228904
1609.1084156305249 0.03547826994966578
1609.1223069489304 0.03364455532922653
1609.136197519309 0.04474585638833713
1609.1500873416637 0.05221624506035539
1609.163976415998 0.05358201180481826
1609.1778647423148 0.05411755128575305
1609.1917523206175 0.054255341657701066
1609.205639150909 0.054895598171394146
1609.219525233193 0.054253392472740025
1609.2334105674724 0.0554837473917201
1609.2472951537504 0.05414746212639279
1609.2611789920302 0.05517376857533266
1609.275062082315 0.05457329511494578
1609.288944424608 0.05382947816012278
1609.3028260189121 0.053482069088639214
1609.316706865231 0.05373009068758542
1609.3305869635678 0.052881162330163434
1609.3444663139255 0.05491459742058251
1609.3583449163073 0.0537213625545807
1609.3722227707165 0.05448088231712878
1609.386099877156 0.05336159073823684
1609.3999762356293 0.05330708466446402
1609.4138518461396 0.05407751051842922
1609.42772670869 0.05419250355891389
1609.4416008232834 0.054293007459157834
1609.4554741899235 0.05327395552406832
1609.469346808613 0.05471020997434595
1609.4832186793553 0.05352637557362184
1609.4970898021538 0.052064544689665516
1609.5109601770114 0.0524304053636542
1609.5248298039312 0.05188940175373543
1609.5386986829167 0.050507450152415416
1609.5525668139708 0.04672239359125667
1609.5664341970967 0.03921193367244133
1609.5803008322978 0.03172195233475069
1609.5941667195768 0.03859554868760419
1609.6080318589375 0.04764909775411897
1609.6218962503826 0.05047055159175287
1609.6357598939157 0.0507972325530416
1609.6496227895395 0.054015460010253986
1609.6634849372574 0.05458522778472731
1609.6773463370725 0.054599653547244054
1609.6912069889881 0.05457755359146536
1609.7050668930074 0.055264912005325365
1609.7189260491332 0.0552244569785324
1609.732784457369 0.05524862144039774
1609.746642117718 0.054379184189621704
1609.7604990301832 0.054182396642456845
1609.7743551947678 0.05456648568329224
1609.788210611475 0.05437741809063552
1609.802065280308 0.054828139236737745
1609.8159192012697 0.054277104130875865
1609.8297723743635 0.05395467648998224
1609.8436247995928 0.05459511134331004
1609.8574764769603 0.05548289699503591
1609.8713274064692 0.05415703364828529
1609.885177588123 0.05385106705207319
1609.8990270219247 0.05317726085338971
1609.9128757078772 0.05360280720372987
1609.926723645984 0.052495980215240566
1609.940570836248 0.05209569367146039
1609.9544172786727 0.05410966078132657
1609.9682629732608 0.05246357228779439
1609.982107920016 0.05006210689108584
1609.995952118941 0.051325711945717244
1610.009795570039 0.05091698170645974
1610.0236382733133 0.048144312719175034
1610.0374802287668 0.03959859155237978
1610.051321436403 0.030517525001943848
1610.065161896225 0.035495836951246106
1610.0790016082356 0.04449587433359033
1610.0928405724383 0.0481129541886988
1610.106678788836 0.049999449847792594
1610.1205162574322 0.05097220861918746
1610.1343529782296 0.049088622838398904
1610.1481889512315 0.049054451583305764
1610.1620241764413 0.05171787588139988
1610.1758586538617 0.05355210472064609
1610.1896923834963 0.05436828053555225
1610.203525365348 0.05323472424630241
1610.2173575994198 0.05325331516379898
1610.231189085715 0.05329310815030661
1610.2450198242368 0.0537943604745555
1610.2588498149883 0.05400704501178826
1610.2726790579725 0.05492326767497999
1610.2865075531927 0.0547081160864249
1610.300335300652 0.0532575775094842
1610.3141623003535 0.053109504786793854
1610.3279885523002 0.0529210084797952
1610.3418140564954 0.05301372656059492
1610.3556388129423 0.05447761733678131
1610.3694628216438 0.05452715023222499
1610.3832860826033 0.055287949088899134
1610.3971085958237 0.05474214137043002
1610.4109303613081 0.053516926679908455
1610.42475137906 0.05483164704769117
1610.438571649082 0.05655248073647759
1610.4523911713777 0.05511588470160614
1610.46620994595 0.054976923050329335
1610.4800279728017 0.05553032430616594
1610.4938452519366 0.05393887103572846
1610.5076617833574 0.04967679754075236
1610.5214775670672 0.04091663638845869
1610.5352926030694 0.03433131586312647
1610.5491068913668 0.04372446137459425
1610.5629204319628 0.04968315980362649
1610.5767332248602 0.051859355586556403
1610.5905452700624 0.05253076077617066
1610.6043565675725 0.05208029720867258
1610.6181671173933 0.05214346697062088
1610.6319769195284 0.052725121217018014
1610.6457859739805 0.05377884337934229
1610.6595942807528 0.05280891709253352
1610.6734018398488 0.053131022855862374
1610.687208651271 0.052789419053209365
1610.701014715023 0.05182904342426868
1610.7148200311074 0.05215356555242501
1610.7286245995278 0.05211738384734517
1610.7424284202873 0.051647310613707066
1610.7562314933887 0.049263202111602386
1610.7700338188351 0.04705068297889725
1610.78383539663 0.05006260559544234
1610.7976362267761 0.04981978485645733
1610.8114363092768 0.04857742335937486
1610.825235644135 0.04759370601720211
1610.839034231354 0.04724367358220144
1610.8528320709365 0.04674823008579669
1610.866629162886 0.04807965409442012
1610.8804255072055 0.04976857900626041
1610.894221103898 0.05189221918780172
1610.9080159529667 0.052945890608843804
1610.921810054415 0.05234127263633864
1610.9356034082452 0.05282316905030134
1610.949396014461 0.05302288646704707
1610.9631878730654 0.05210314772525589
1610.9769789840614 0.051870884594610395
1610.9907693474522 0.050467579454029965
1611.004558963241 0.04396606363630082
1611.0183478314304 0.03543457720854276
1611.0321359520242 0.040670719885009525
1611.045923325025 0.05081329634938677
1611.0597099504357 0.05326083031774583
1611.0734958282599 0.054196255521892674
1611.0872809585005 0.05525585471577879
1611.1010653411606 0.054897912966142846
1611.1148489762434 0.0541332088931357
1611.1286318637517 0.05330578566777924
1611.1424140036886 0.052926834446076834
1611.1561953960575 0.05235741168676516
1611.1699760408612 0.0542513903904196
1611.183755938103 0.05487544947992332
1611.1975350877858 0.05636368889601522
1611.2113134899128 0.05535075098424227
1611.225091144487 0.05596088698847368
1611.2388680515114 0.05509638316156878
1611.2526442109893 0.05343227874840203
1611.2664196229236 0.05487708536479446
1611.2801942873175 0.05503162959267599
1611.293968204174 0.05430271115257963
1611.3077413734964 0.05284045728711366
1611.3215137952873 0.05195981794735842
1611.33528546955 0.05327809180525293
1611.3490563962878 0.05266527092760273
1611.3628265755035 0.051689005489093984
1611.3765960072003 0.049509440662400206
1611.3903646913811 0.048447317313056106
1611.4041326280492 0.05112423022313826
1611.4178998172076 0.05190019304154671
1611.4316662588594 0.048382357666022155
1611.4454319530075 0.048424041039939136
1611.4591968996551 0.05130513046386869
1611.4729610988054 0.05297766473794148
1611.486724550461 0.05182168034369963
1611.5004872546256 0.04460490579114345
1611.5142492113016 0.039206350523210164
1611.5280104204926 0.044688870814214736
1611.5417708822015 0.052173183191718264
1611.5555305964313 0.05404791721236092
1611.569289563185 0.05520134323290489
1611.5830477824659 0.05423781536574299
1611.5968052542767 0.052054648235322035
1611.6105619786208 0.05149822627582698
1611.624317955501 0.054145979028888604
1611.6380731849206 0.05545523540170758
1611.6518276668824 0.05614181641231375
1611.6655814013898 0.05691253293092311
1611.6793343884453 0.05672691603129985
1611.6930866280527 0.053892658702708374
1611.7068381202143 0.05373001991264646
1611.7205888649337 0.055227562736037135
1611.7343388622137 0.05548167502017441
1611.7480881120575 0.0559758305292613
1611.761836614468 0.05521838268645041
1611.775584369448 0.056504968199077556
1611.7893313770012 0.055468071928022694
1611.8030776371302 0.05454510664989936
1611.8168231498382 0.05483418706055457
1611.830567915128 0.05432870530515592
1611.844311933003 0.05424820678579508
1611.858055203466 0.05365013343308208
1611.87179772652 0.05522746478837786
1611.8855395021685 0.05474789189996872
1611.899280530414 0.05436532530702546
1611.9130208112597 0.05555843177638171
1611.9267603447088 0.05560734903053043
