MID_BJD 2458617.92887
BERV -16.4478583714
RVS 14.6699410575
SNR 248.289047558
AIRMASS 1.122
1608.217815209443 0.029331598762510944
1608.2317544082669 0.03776561295352916
1608.2456928588572 0.04285299119877221
1608.2596305612174 0.04489958824097093
1608.2735675153506 0.04712993757374283
1608.2875037212602 0.0467037282256397
1608.3014391789493 0.0457615023773455
1608.3153738884214 0.04468976715420135
1608.3293078496793 0.04457943263882526
1608.3432410627267 0.046042050398409896
1608.3571735275666 0.04650791281335593
1608.3711052442025 0.04474719273663172
1608.385036212637 0.04476229599155172
1608.3989664328742 0.04538712272198084
1608.4128959049167 0.044470883888640574
1608.4268246287681 0.04617411817151222
1608.4407526044315 0.046095675989512426
1608.4546798319102 0.04625369885362456
1608.4686063112074 0.046821640869090866
1608.4825320423263 0.04653230421189402
1608.49645702527 0.04754189648815819
1608.510381260042 0.04696614809395893
1608.5243047466456 0.04712338226541352
1608.5382274850838 0.046267517006477625
1608.55214947536 0.04530350603045353
1608.5660707174773 0.04583546693071427
1608.5799912114387 0.04627977393039609
1608.593910957248 0.04644237149543291
1608.607829954908 0.04593781542459386
1608.6217482044224 0.044242118093438317
1608.6356657057938 0.04088502681767282
1608.6495824590256 0.030592597867496914
1608.6634984641214 0.026019386258639317
1608.6774137210841 0.034856781111407616
1608.6913282299172 0.04370939403840353
1608.7052419906236 0.04452859780367606
1608.7191550032067 0.045399082363455114
1608.7330672676694 0.04556783544510573
1608.7469787840155 0.0462899494997958
1608.7608895522478 0.047475257139870955
1608.7747995723698 0.04627241383303876
1608.7887088443845 0.04555242558517941
1608.8026173682954 0.04668638150020407
1608.8165251441053 0.04670441802544948
1608.8304321718176 0.04593006152631818
1608.8443384514355 0.04544973516793863
1608.8582439829624 0.04515247681530211
1608.8721487664013 0.044750681682451436
1608.8860528017556 0.04641361113559205
1608.8999560890284 0.045969609178062476
1608.913858628223 0.046831998777864314
1608.9277604193423 0.04560662223245954
1608.94166146239 0.04593142737600939
1608.955561757369 0.046773830227514364
1608.9694613042825 0.04596161914903934
1608.9833601031337 0.04510428370528799
1608.997258153926 0.04379934875567501
1609.0111554566624 0.04453814532155032
1609.0250520113464 0.045901298763257894
1609.038947817981 0.045903227014492336
1609.0528428765692 0.046130808252108836
1609.0667371871145 0.04501699476659842
1609.0806307496202 0.04458796385316253
1609.0945235640893 0.03892054823455683
1609.1084156305249 0.028882024430275058
1609.1223069489304 0.02743519690009035
1609.136197519309 0.037620957375724476
