MID_BJD 2458617.88215
BERV -16.3096283564
RVS 14.6672136601
SNR 270.844614964
AIRMASS 1.027
1608.217815209443 0.035718395539593904
1608.2317544082669 0.04585947834990745
1608.2456928588572 0.0508433830781509
1608.2596305612174 0.05340372616633777
1608.2735675153506 0.0546909921418433
1608.2875037212602 0.054904237057038965
1608.3014391789493 0.05392365650692744
1608.3153738884214 0.054168143254684845
1608.3293078496793 0.05410301735101396
1608.3432410627267 0.05445033132540806
1608.3571735275666 0.05512134065671207
1608.3711052442025 0.05365395266768624
1608.385036212637 0.05279908367323606
1608.3989664328742 0.052610190847203274
1608.4128959049167 0.05317733274095209
1608.4268246287681 0.05509116247613968
1608.4407526044315 0.056089554968462914
1608.4546798319102 0.055360344445819686
1608.4686063112074 0.056662825880092096
1608.4825320423263 0.05640529640077035
1608.49645702527 0.05547760776367997
1608.510381260042 0.056507270104107304
1608.5243047466456 0.05545329120270478
1608.5382274850838 0.05539717294818975
1608.55214947536 0.05301575129879541
1608.5660707174773 0.053555410799544435
1608.5799912114387 0.05488194175235686
1608.593910957248 0.054975736823480184
1608.607829954908 0.05468228417861788
1608.6217482044224 0.05271779116281871
1608.6356657057938 0.04917124093335557
1608.6495824590256 0.03733696249182087
1608.6634984641214 0.030936730025917934
1608.6774137210841 0.04139983757909359
1608.6913282299172 0.051247292746616574
1608.7052419906236 0.05259109037008957
1608.7191550032067 0.05283679517388474
1608.7330672676694 0.05339480486296868
1608.7469787840155 0.05380511397269523
1608.7608895522478 0.05370487195701667
1608.7747995723698 0.05429631226508893
1608.7887088443845 0.054379511425283696
1608.8026173682954 0.05517193788179203
1608.8165251441053 0.055608134762173696
1608.8304321718176 0.05569789181021102
1608.8443384514355 0.05497841240615386
1608.8582439829624 0.0537988678155013
1608.8721487664013 0.05429956102947454
1608.8860528017556 0.05516830084987716
1608.8999560890284 0.0547204886192975
1608.913858628223 0.05493295428767893
1608.9277604193423 0.05439394777644982
1608.94166146239 0.05542337670759916
1608.955561757369 0.054795513408928465
1608.9694613042825 0.05449728002152
1608.9833601031337 0.05311698509056866
1608.997258153926 0.05287245269346742
1609.0111554566624 0.05306142363906192
1609.0250520113464 0.053573440605374265
1609.038947817981 0.05549664742544394
1609.0528428765692 0.0549309408130901
1609.0667371871145 0.054553629477360185
1609.0806307496202 0.05244431887679789
1609.0945235640893 0.04774491489831545
1609.1084156305249 0.03606599735531527
1609.1223069489304 0.03311327691787063
1609.136197519309 0.04452670832550435
1609.1500873416637 0.05176767732817825
1609.163976415998 0.054946722424035095
1609.1778647423148 0.05337321627002106
1609.1917523206175 0.054272113655227716
1609.205639150909 0.05596637776761885
1609.219525233193 0.05507741363609329
1609.2334105674724 0.056140014161248274
1609.2472951537504 0.05516233712223422
1609.2611789920302 0.05508992020719949
1609.275062082315 0.05504107353371508
1609.288944424608 0.053386549742494106
1609.3028260189121 0.053673098025731565
1609.316706865231 0.053798492979852265
1609.3305869635678 0.05460634147543101
1609.3444663139255 0.05450546795642999
1609.3583449163073 0.052963301518551234
1609.3722227707165 0.05508563131279793
1609.386099877156 0.05322436209324662
1609.3999762356293 0.05249186136794351
1609.4138518461396 0.054418916656823385
1609.42772670869 0.05413473016363615
1609.4416008232834 0.054586362639758475
1609.4554741899235 0.05426178807184599
1609.469346808613 0.05499607052184934
1609.4832186793553 0.05376777416175173
1609.4970898021538 0.05191660298697822
1609.5109601770114 0.05258763323945509
1609.5248298039312 0.052344841877108535
1609.5386986829167 0.05081338304822279
1609.5525668139708 0.04683903858658998
1609.5664341970967 0.0394816183865968
1609.5803008322978 0.031525164870685435
1609.5941667195768 0.03864969428357204
1609.6080318589375 0.0483857455044343
1609.6218962503826 0.050952663602325636
1609.6357598939157 0.051814237467110516
1609.6496227895395 0.05399618655716878
1609.6634849372574 0.055429125991641064
1609.6773463370725 0.05500148408990056
1609.6912069889881 0.05497141702096222
1609.7050668930074 0.05574468653886311
1609.7189260491332 0.05477005990292572
1609.732784457369 0.05553922741016978
1609.746642117718 0.05425695255814344
1609.7604990301832 0.053034872625386205
1609.7743551947678 0.054603620866660256
1609.788210611475 0.05484779069285404
1609.802065280308 0.05507392943254641
1609.8159192012697 0.055137937113697924
1609.8297723743635 0.05430111561819469
1609.8436247995928 0.05465827229224013
1609.8574764769603 0.05542881763888793
1609.8713274064692 0.05319035467258883
1609.885177588123 0.054310824361062875
1609.8990270219247 0.053538726810755784
1609.9128757078772 0.05358976148375642
1609.926723645984 0.05303215740383112
1609.940570836248 0.05278559016720232
1609.9544172786727 0.054168721180846625
1609.9682629732608 0.053339008706243925
1609.982107920016 0.0506696783900475
1609.995952118941 0.05128735593818016
1610.009795570039 0.05145278375939506
1610.0236382733133 0.04856333259488476
1610.0374802287668 0.039674797053112436
1610.051321436403 0.03054130212497995
1610.065161896225 0.035661257280900124
1610.0790016082356 0.04464745556534795
1610.0928405724383 0.04841315705131111
1610.106678788836 0.05042426880842476
1610.1205162574322 0.05048603962791446
1610.1343529782296 0.0501381152309583
1610.1481889512315 0.04944553801529014
1610.1620241764413 0.0532217131889597
1610.1758586538617 0.05389450369029897
1610.1896923834963 0.053902800745987266
1610.203525365348 0.05429202825903517
1610.2173575994198 0.05268523347248321
1610.231189085715 0.05273507983090463
1610.2450198242368 0.05374228408003514
1610.2588498149883 0.054203605129503986
1610.2726790579725 0.054353177185339364
1610.2865075531927 0.054731406473353575
1610.300335300652 0.05410810754698315
1610.3141623003535 0.05296681574226526
1610.3279885523002 0.05388354066089319
1610.3418140564954 0.05438309435495123
1610.3556388129423 0.055254001851698396
1610.3694628216438 0.054999534335102906
1610.3832860826033 0.05520851506097387
1610.3971085958237 0.054609394568592214
1610.4109303613081 0.053829346883760454
1610.42475137906 0.05483588812402271
1610.438571649082 0.05607722868451388
1610.4523911713777 0.05469003437575557
1610.46620994595 0.05444278562069285
1610.4800279728017 0.05443726288793412
1610.4938452519366 0.05418614314760065
1610.5076617833574 0.04989333107778142
1610.5214775670672 0.04069459030622464
1610.5352926030694 0.035921915407327525
1610.5491068913668 0.04367782552311477
1610.5629204319628 0.049768446429564565
1610.5767332248602 0.05264982937493432
1610.5905452700624 0.053266339135076966
1610.6043565675725 0.05277754039670816
1610.6181671173933 0.05303390791357428
1610.6319769195284 0.05387166872275796
1610.6457859739805 0.0540527374107308
1610.6595942807528 0.05333529952634793
1610.6734018398488 0.053044054174497694
1610.687208651271 0.0532945213866707
1610.701014715023 0.052605493660098784
1610.7148200311074 0.052447508496695786
1610.7286245995278 0.05238543722059579
1610.7424284202873 0.05156181658026363
1610.7562314933887 0.04860460463308814
1610.7700338188351 0.047795704292392764
1610.78383539663 0.050357241581981946
1610.7976362267761 0.049816202501415746
1610.8114363092768 0.04897267737923791
1610.825235644135 0.04842760614464964
1610.839034231354 0.047395816355363725
1610.8528320709365 0.046307999870329464
1610.866629162886 0.048847771287979944
