MID_BJD 2458617.89653
BERV -16.3533218136
RVS 14.6676561092
SNR 271.696311642
AIRMASS 1.045
1608.217815209443 0.03754302725982528
1608.2317544082669 0.047094391822935046
1608.2456928588572 0.05153188801421158
1608.2596305612174 0.05425991304627198
1608.2735675153506 0.05450964128768379
1608.2875037212602 0.05438186223188859
1608.3014391789493 0.054347704713163324
1608.3153738884214 0.05441273425113058
1608.3293078496793 0.053155668139615864
1608.3432410627267 0.05486985609171275
1608.3571735275666 0.05558577092236999
1608.3711052442025 0.055338929757418824
1608.385036212637 0.054007993144901074
1608.3989664328742 0.053666289109863395
1608.4128959049167 0.05350226276635742
1608.4268246287681 0.054177719273407574
1608.4407526044315 0.05543325152725577
1608.4546798319102 0.05621078381311848
1608.4686063112074 0.056777883200946164
1608.4825320423263 0.05731814276072525
1608.49645702527 0.055902479765537964
1608.510381260042 0.05671171933212988
1608.5243047466456 0.056497190486907364
1608.5382274850838 0.05554396629098694
1608.55214947536 0.05565465476142332
1608.5660707174773 0.054284807174116434
1608.5799912114387 0.05485662303100388
1608.593910957248 0.055091281420611316
1608.607829954908 0.0546951144013136
1608.6217482044224 0.053011670308713406
1608.6356657057938 0.048741916719273595
1608.6495824590256 0.037060324734894796
1608.6634984641214 0.03098292268952653
1608.6774137210841 0.04259881096937921
1608.6913282299172 0.050953972218267855
1608.7052419906236 0.053941726079672785
1608.7191550032067 0.0537105209520196
1608.7330672676694 0.05502676691503561
1608.7469787840155 0.05616080484313301
1608.7608895522478 0.0547117453920052
1608.7747995723698 0.054875909893867904
1608.7887088443845 0.055062106558973416
1608.8026173682954 0.055049047942515854
1608.8165251441053 0.056187465619622984
1608.8304321718176 0.0549817741799334
1608.8443384514355 0.05438938409243208
1608.8582439829624 0.05348902380052869
1608.8721487664013 0.055953487932758825
1608.8860528017556 0.05454695894755703
1608.8999560890284 0.05463632785341117
1608.913858628223 0.05565133807577866
1608.9277604193423 0.05431984770258984
1608.94166146239 0.05439094334799004
1608.955561757369 0.055015912083231484
1608.9694613042825 0.05558766698093865
1608.9833601031337 0.05351566286628772
1608.997258153926 0.05361618628034147
1609.0111554566624 0.05332729453493755
1609.0250520113464 0.05569731363698711
1609.038947817981 0.05530691553902545
1609.0528428765692 0.055679478428794935
1609.0667371871145 0.05392752871721452
1609.0806307496202 0.05239671878880437
1609.0945235640893 0.047317031438727924
1609.1084156305249 0.035873763963504494
1609.1223069489304 0.03303791477447762
1609.136197519309 0.04522079729809903
1609.1500873416637 0.05248257087063116
1609.163976415998 0.054348790612718176
1609.1778647423148 0.05372074154496702
1609.1917523206175 0.05566780209901975
1609.205639150909 0.054350293501288206
1609.219525233193 0.0549002092485709
1609.2334105674724 0.0566469428918564
1609.2472951537504 0.05517359981120637
1609.2611789920302 0.05591225217425165
1609.275062082315 0.056122594613409356
1609.288944424608 0.05432867506083214
1609.3028260189121 0.054897633287964015
1609.316706865231 0.053780358118976905
1609.3305869635678 0.05410543102769317
1609.3444663139255 0.05396817497283005
1609.3583449163073 0.05393526179901887
1609.3722227707165 0.05499807347566671
1609.386099877156 0.054699600085132846
1609.3999762356293 0.05433407416745086
1609.4138518461396 0.05506650635124536
1609.42772670869 0.05422391404874306
1609.4416008232834 0.055253706693205736
1609.4554741899235 0.0550867196916862
1609.469346808613 0.05476655539840098
1609.4832186793553 0.05297714629046715
1609.4970898021538 0.052899090654115785
1609.5109601770114 0.052881352765843444
1609.5248298039312 0.05266422181265855
1609.5386986829167 0.05135746635592964
1609.5525668139708 0.047602648541788306
1609.5664341970967 0.0392274649632692
1609.5803008322978 0.03179757168217898
1609.5941667195768 0.03787427406401645
1609.6080318589375 0.047304719243176696
1609.6218962503826 0.05112252329264058
1609.6357598939157 0.05277655062348698
1609.6496227895395 0.05334207196225679
1609.6634849372574 0.05451270897058629
1609.6773463370725 0.05454301774145001
1609.6912069889881 0.05477956979469315
1609.7050668930074 0.055269782281200344
1609.7189260491332 0.05485067166287664
1609.732784457369 0.05518859582367916
1609.746642117718 0.05489931185347787
1609.7604990301832 0.05401379458935211
1609.7743551947678 0.05484256375287918
1609.788210611475 0.05496336131657202
1609.802065280308 0.055456683655565504
1609.8159192012697 0.05446725395342127
1609.8297723743635 0.05640638067657931
1609.8436247995928 0.055705465721540934
1609.8574764769603 0.05495004149359874
1609.8713274064692 0.053328959475024966
1609.885177588123 0.05370396302659302
1609.8990270219247 0.05363056512179466
1609.9128757078772 0.0542307148153329
1609.926723645984 0.05298179106796851
1609.940570836248 0.05255331277026081
1609.9544172786727 0.05344324826415145
1609.9682629732608 0.05283318061953582
1609.982107920016 0.05176879218604359
1609.995952118941 0.05223290423954388
1610.009795570039 0.05168616679609582
1610.0236382733133 0.04846803963179412
