MID_BJD 2458617.86304
BERV -16.2507637949
RVS 14.6677484399
SNR 255.893753068
AIRMASS 1.015
1608.217815209443 0.03214060792081638
1608.2317544082669 0.04094328923076403
1608.2456928588572 0.04537849193704343
1608.2596305612174 0.04709076345422687
1608.2735675153506 0.048050219620631475
1608.2875037212602 0.04838523016304062
1608.3014391789493 0.048512100890934794
1608.3153738884214 0.04743865757526906
1608.3293078496793 0.048259581306709105
1608.3432410627267 0.04810490018772431
1608.3571735275666 0.047486110622116134
1608.3711052442025 0.047781655815659164
1608.385036212637 0.0473556185529681
1608.3989664328742 0.04723309506671955
1608.4128959049167 0.047957808036472954
1608.4268246287681 0.04835935735506488
1608.4407526044315 0.049857110458528246
1608.4546798319102 0.04953060593555723
1608.4686063112074 0.04934988604471021
1608.4825320423263 0.05043370285583291
1608.49645702527 0.049189166501419794
1608.510381260042 0.049086081773206974
1608.5243047466456 0.049109346637037116
1608.5382274850838 0.04869910657717904
1608.55214947536 0.04784077107191889
1608.5660707174773 0.04901702824712311
1608.5799912114387 0.04792519324296171
1608.593910957248 0.048596104706316784
1608.607829954908 0.04804103188163813
1608.6217482044224 0.04667443874596029
1608.6356657057938 0.043882585784018276
1608.6495824590256 0.03287397397301292
1608.6634984641214 0.028099319706789454
1608.6774137210841 0.037114478262299765
1608.6913282299172 0.045448267489444916
1608.7052419906236 0.04738360712619483
1608.7191550032067 0.04741649317790784
1608.7330672676694 0.04787712671310936
1608.7469787840155 0.048583560314337054
1608.7608895522478 0.04813175050614471
1608.7747995723698 0.0480933478717522
1608.7887088443845 0.04897698808102717
1608.8026173682954 0.049144819967348014
1608.8165251441053 0.04992154192373832
1608.8304321718176 0.04913831658521518
1608.8443384514355 0.04907887617333895
1608.8582439829624 0.04794806402034255
1608.8721487664013 0.04793395381158543
1608.8860528017556 0.04939229471899912
1608.8999560890284 0.05006972975876161
1608.913858628223 0.049211158335216214
1608.9277604193423 0.04972758818778993
1608.94166146239 0.04950094337120229
1608.955561757369 0.0490024576629332
1608.9694613042825 0.04897990549820695
1608.9833601031337 0.04763119079332987
1608.997258153926 0.04741691703100542
1609.0111554566624 0.0470547346241053
1609.0250520113464 0.04795196785741592
1609.038947817981 0.048923953979593496
1609.0528428765692 0.04849920453344464
1609.0667371871145 0.04814558925881463
1609.0806307496202 0.047215651463300604
1609.0945235640893 0.04237941039061946
1609.1084156305249 0.03147433759302563
1609.1223069489304 0.029911086154587693
