MID_BJD 2458617.83313
BERV -16.1583624436
RVS 14.6639437658
SNR 272.766943466
AIRMASS 1.024
1608.217815209443 0.03775608557738934
1608.2317544082669 0.04729074327539643
1608.2456928588572 0.05291245863010489
1608.2596305612174 0.05394293823985884
1608.2735675153506 0.05502861634714557
1608.2875037212602 0.0554626926066017
1608.3014391789493 0.05473736396992958
1608.3153738884214 0.053725238606151214
1608.3293078496793 0.05469046935862794
1608.3432410627267 0.055517429039044844
1608.3571735275666 0.055756773785419766
1608.3711052442025 0.05524855879692
1608.385036212637 0.053592011744273624
1608.3989664328742 0.052875024497600016
1608.4128959049167 0.05436030766042126
1608.4268246287681 0.055493051222607864
1608.4407526044315 0.05651544283512703
1608.4546798319102 0.05645969970372432
1608.4686063112074 0.056225663628195144
1608.4825320423263 0.05564824530693046
1608.49645702527 0.05595544054045219
1608.510381260042 0.05732017628271377
1608.5243047466456 0.05707487491791224
1608.5382274850838 0.05665142165309979
1608.55214947536 0.05629849193466304
1608.5660707174773 0.0562066062725828
1608.5799912114387 0.055759062780265
1608.593910957248 0.05588296836335903
1608.607829954908 0.055447006704880605
1608.6217482044224 0.05317373287756415
1608.6356657057938 0.049381558096768995
1608.6495824590256 0.037312715099762354
1608.6634984641214 0.033179889140941
1608.6774137210841 0.043129441239532655
1608.6913282299172 0.052528904407941925
1608.7052419906236 0.05487390269969363
1608.7191550032067 0.05569644477510342
1608.7330672676694 0.054638959768027684
1608.7469787840155 0.055643818686040895
1608.7608895522478 0.05521825507090155
1608.7747995723698 0.05633189984395526
1608.7887088443845 0.05640491458205511
1608.8026173682954 0.05725058332145545
1608.8165251441053 0.05773457313582768
1608.8304321718176 0.05605773421622125
1608.8443384514355 0.05521375398737257
1608.8582439829624 0.05483818605412274
1608.8721487664013 0.055299692323579355
1608.8860528017556 0.05544780864857799
1608.8999560890284 0.05628052146101091
1608.913858628223 0.05651258907059664
1608.9277604193423 0.05643862257917643
1608.94166146239 0.055869812870430975
1608.955561757369 0.05553081659238168
1608.9694613042825 0.055808787508469584
1608.9833601031337 0.05524590967313082
1608.997258153926 0.05434408185081306
1609.0111554566624 0.05484023754625465
1609.0250520113464 0.055731637258526805
1609.038947817981 0.055486133642708636
1609.0528428765692 0.0552816689308527
1609.0667371871145 0.054685611607723415
1609.0806307496202 0.053087826432416794
1609.0945235640893 0.04783592863800327
1609.1084156305249 0.03663383837884746
