MID_BJD 2458617.91646
BERV -16.4123116832
RVS 14.6637457195
SNR 271.177187873
AIRMASS 1.086
1608.217815209443 0.036231260479385984
1608.2317544082669 0.044280439617093964
1608.2456928588572 0.051776694542270164
1608.2596305612174 0.053745440102114475
1608.2735675153506 0.054560442707463463
1608.2875037212602 0.05657575035082738
1608.3014391789493 0.054202760971971096
1608.3153738884214 0.05456678123540984
1608.3293078496793 0.05400116991822762
1608.3432410627267 0.05554772976675064
1608.3571735275666 0.05580116619037789
1608.3711052442025 0.05438126712922376
1608.385036212637 0.05244224146687734
1608.3989664328742 0.05379847630367767
1608.4128959049167 0.053505524678546953
1608.4268246287681 0.05443991054564741
1608.4407526044315 0.055986132971503386
1608.4546798319102 0.05522750305358757
1608.4686063112074 0.055724798335133253
1608.4825320423263 0.05660891007720268
1608.49645702527 0.05624261324397201
1608.510381260042 0.05671073599991258
1608.5243047466456 0.05769705784841994
1608.5382274850838 0.055031865840188224
1608.55214947536 0.054524897173476174
1608.5660707174773 0.054369769620005275
1608.5799912114387 0.0551500750556338
1608.593910957248 0.05489735778299156
1608.607829954908 0.05495228124935208
1608.6217482044224 0.053545262895382466
1608.6356657057938 0.04816077802372526
1608.6495824590256 0.03608150786503669
1608.6634984641214 0.031205577317048448
1608.6774137210841 0.04208139253765669
1608.6913282299172 0.05149919045942368
1608.7052419906236 0.05321374415646866
1608.7191550032067 0.052773538929730385
1608.7330672676694 0.0541398585673021
1608.7469787840155 0.05502234749839891
1608.7608895522478 0.05534126884856002
1608.7747995723698 0.054554031317649604
1608.7887088443845 0.05473421837189527
1608.8026173682954 0.05554514227330224
1608.8165251441053 0.0562504247095346
1608.8304321718176 0.055046024707960294
1608.8443384514355 0.05436780062365736
1608.8582439829624 0.05360411361310874
1608.8721487664013 0.05430403732206028
1608.8860528017556 0.055234205438922095
1608.8999560890284 0.05471181718803582
1608.913858628223 0.054298406239404726
1608.9277604193423 0.054357528412193955
1608.94166146239 0.05606189840607858
1608.955561757369 0.05532178886261017
1608.9694613042825 0.05472566743303857
1608.9833601031337 0.05337792429155067
1608.997258153926 0.05286794181849744
1609.0111554566624 0.053660273235947575
1609.0250520113464 0.05456229503688713
1609.038947817981 0.05519669968071492
1609.0528428765692 0.054178471395160306
1609.0667371871145 0.053485369437828674
1609.0806307496202 0.05257215111125677
1609.0945235640893 0.04662801248579959
1609.1084156305249 0.034973942192759074
1609.1223069489304 0.03329190634567386
1609.136197519309 0.04443008580749155
1609.1500873416637 0.05236471199378687
1609.163976415998 0.05341339156739956
1609.1778647423148 0.054705458587696563
1609.1917523206175 0.05489618231521227
1609.205639150909 0.053867336760909865
1609.219525233193 0.0546596959568328
1609.2334105674724 0.0569190292260212
1609.2472951537504 0.055880677539567776
1609.2611789920302 0.055694864496480256
1609.275062082315 0.05564905698259322
1609.288944424608 0.05560175171619157
1609.3028260189121 0.05509084168969074
1609.316706865231 0.05358677443857692
1609.3305869635678 0.0529904142985603
1609.3444663139255 0.05433974246348737
1609.3583449163073 0.053126056904064196
1609.3722227707165 0.05530985762077945
1609.386099877156 0.05316839639408507
1609.3999762356293 0.05407149648654747
1609.4138518461396 0.05573546462266728
1609.42772670869 0.05503533125804783
1609.4416008232834 0.05506850717811937
1609.4554741899235 0.053965948957041425
1609.469346808613 0.05468385494342076
1609.4832186793553 0.052705896519137
1609.4970898021538 0.053173483168249255
1609.5109601770114 0.052514536278666125
1609.5248298039312 0.052726071182044774
1609.5386986829167 0.05128145470493342
1609.5525668139708 0.04676591867290952
1609.5664341970967 0.038087404641888846
1609.5803008322978 0.031030082367051126
1609.5941667195768 0.0375557216432458
1609.6080318589375 0.048411664911230154
1609.6218962503826 0.051426859920063725
1609.6357598939157 0.0517821695697506
1609.6496227895395 0.053704082256121784
1609.6634849372574 0.05527951309228947
1609.6773463370725 0.05409948192208139
1609.6912069889881 0.054929021206128095
1609.7050668930074 0.05560347536454493
1609.7189260491332 0.055709942814253226
1609.732784457369 0.05591029412560198
1609.746642117718 0.0549254679602138
1609.7604990301832 0.05428624252057813
1609.7743551947678 0.054989041362793936
1609.788210611475 0.05506267772144361
1609.802065280308 0.055189083041271514
1609.8159192012697 0.05447725831077841
1609.8297723743635 0.05542014064793471
1609.8436247995928 0.05567021243969216
1609.8574764769603 0.054943019940936276
1609.8713274064692 0.053160031370382964
1609.885177588123 0.05289294464465723
1609.8990270219247 0.05456645038757206
1609.9128757078772 0.05394567269334104
1609.926723645984 0.05309060653372124
1609.940570836248 0.05274745291760012
1609.9544172786727 0.053894599763646245
1609.9682629732608 0.053572016127921875
1609.982107920016 0.052148458796989414
1609.995952118941 0.05180051979023045
1610.009795570039 0.05074257099203818
1610.0236382733133 0.04837039264509303
1610.0374802287668 0.03970114345394437
1610.051321436403 0.03016360475248675
1610.065161896225 0.0355836887660494
1610.0790016082356 0.0449343279829148
1610.0928405724383 0.04809986719936988
1610.106678788836 0.05039651304357683
1610.1205162574322 0.05082650319527772
1610.1343529782296 0.0500589601976297
1610.1481889512315 0.049030261918714436
1610.1620241764413 0.052003321620078424
1610.1758586538617 0.054157397358714145
1610.1896923834963 0.05476610168483765
1610.203525365348 0.05443784967864545
1610.2173575994198 0.05379528069554773
1610.231189085715 0.053994552869576086
1610.2450198242368 0.05419173410958801
1610.2588498149883 0.05420898947965923
1610.2726790579725 0.05450756593514821
1610.2865075531927 0.055479448200891734
1610.300335300652 0.053753538954653055
1610.3141623003535 0.05394596915309502
1610.3279885523002 0.05395111078840362
1610.3418140564954 0.054455881057513325
1610.3556388129423 0.05474121039770096
1610.3694628216438 0.05572899975102545
1610.3832860826033 0.05597693986936808
1610.3971085958237 0.05440903392913418
1610.4109303613081 0.05441943807827448
1610.42475137906 0.05579997004801128
1610.438571649082 0.05609464291490428
1610.4523911713777 0.054963689828722746
1610.46620994595 0.055214463054504496
1610.4800279728017 0.05543646425105836
1610.4938452519366 0.05418688834363769
1610.5076617833574 0.0505188634399839
1610.5214775670672 0.040096738169083754
1610.5352926030694 0.03530125614934732
1610.5491068913668 0.043152422125366026
1610.5629204319628 0.050671267418593104
1610.5767332248602 0.052137818851335296
1610.5905452700624 0.052556384584301216
1610.6043565675725 0.052535216015058596
1610.6181671173933 0.05283324500856801
1610.6319769195284 0.05349265273483317
1610.6457859739805 0.05460969023631581
1610.6595942807528 0.053029873779932395
1610.6734018398488 0.052802778744493746
1610.687208651271 0.053159904619798665
1610.701014715023 0.053554368105521076
1610.7148200311074 0.052928113137255366
1610.7286245995278 0.05224061142888266
1610.7424284202873 0.052023070116700994
1610.7562314933887 0.04993323002422128
1610.7700338188351 0.049345934861739195
1610.78383539663 0.050722274148332656
1610.7976362267761 0.05028608124212428
1610.8114363092768 0.049189080412423716
1610.825235644135 0.04847374187803351
1610.839034231354 0.04684997365720444
1610.8528320709365 0.0479909818531024
1610.866629162886 0.049140532153050906
1610.8804255072055 0.04977830155875632
1610.894221103898 0.051587143649146947
1610.9080159529667 0.0524471635250387
1610.921810054415 0.05194115151692164
1610.9356034082452 0.05390760621740798
1610.949396014461 0.05255403186352424
1610.9631878730654 0.052451622764817775
1610.9769789840614 0.05298879322611857
1610.9907693474522 0.05081445658672805
1611.004558963241 0.04436853819951509
1611.0183478314304 0.0366139637867081
1611.0321359520242 0.04135000464994716
1611.045923325025 0.04977189329763098
1611.0597099504357 0.05254101745474675
1611.0734958282599 0.05273712263161823
